TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-01 22:55:02.231,24,2,AD8194,ADSBwICAO,36.23793125152588,-115.23465156555176,2950.0,-62.0,117.0,-512.0,132.41224,N97CX,6762.0,Light,RS_1090HMC,4709.085142554986,2.542702560774831,3-1-2021 through 3-31-2021.csv,73,2955.0,132.4,3197.6
2021-03-01 22:55:03.241,24,2,AD8194,ADSBwICAO,36.23760938644409,-115.23396492004396,2950.0,-61.0,116.0,-320.0,131.06105,N97CX,6762.0,Light,RS_1090HMC,4638.920572616716,2.504816723875116,3-1-2021 through 3-31-2021.csv,73,2950.0,131.3,3197.6
2021-03-01 22:55:04.148,24,2,AD8194,ADSBwICAO,36.23735189437866,-115.2333641052246,2950.0,-61.0,115.0,-128.0,130.1768,N97CX,6762.0,Light,RS_1090HMC,4579.28950331577,2.472618522308731,3-1-2021 through 3-31-2021.csv,73,2955.0,129.3,3197.6
2021-03-01 22:55:04.997,24,2,AD8194,ADSBwICAO,36.23718023300171,-115.232892036438,2950.0,-62.0,113.0,0.0,128.89143,N97CX,6762.0,Light,RS_UAT,4534.674162719201,2.4485281656151194,3-1-2021 through 3-31-2021.csv,73,2960.0,127.2,3197.6
2021-03-01 22:55:06.991,166,2,AD8194,ADSBwICAO,36.236536502838135,-115.23151874542236,2975.0,-67.0,104.0,448.0,123.71338,N97CX,6762.0,Light,RS_UAT,4394.592381601557,2.372890054860452,3-1-2021 through 3-31-2021.csv,73,2965.0,124.8,3222.6
2021-03-01 22:55:08.158,166,2,AD8194,ADSBwICAO,36.23621463775635,-115.23096084594728,2975.0,-70.0,100.0,384.0,122.06556,N97CX,6762.0,Light,RS_1090HMC,4333.333198598894,2.339812742224025,3-1-2021 through 3-31-2021.csv,73,2970.0,122.4,3222.6
2021-03-01 22:55:09.032,24,2,AD8194,ADSBwICAO,36.23587131500244,-115.23040294647215,2975.0,-73.0,94.0,256.0,119.01681,N97CX,6762.0,Light,RS_UAT,4270.517712053148,2.305895092901268,3-1-2021 through 3-31-2021.csv,73,2975.0,119.9,3222.6
2021-03-01 22:55:09.989,24,2,AD8194,ADSBwICAO,36.235527992248535,-115.22988796234132,2975.0,-74.0,92.0,64.0,118.06778,N97CX,6762.0,Light,RS_UAT,4210.611915346705,2.2735485504031887,3-1-2021 through 3-31-2021.csv,73,2970.0,118.3,3222.6
2021-03-01 22:55:11.086,166,2,AD8194,ADSBwICAO,36.23518466949463,-115.22937297821044,2975.0,-73.0,91.0,-256.0,116.6619,N97CX,6762.0,Light,RS_UAT,4150.706467310533,2.241202196171994,3-1-2021 through 3-31-2021.csv,73,2960.0,117.0,3222.6
2021-03-01 22:55:12.256,166,2,AD8194,ADSBwICAO,36.234776973724365,-115.22881507873537,2950.0,-73.0,90.0,-576.0,115.88356,N97CX,6762.0,Light,RS_1090HMC,4083.201694084341,2.2047525346027763,3-1-2021 through 3-31-2021.csv,73,2945.0,116.4,3197.6
2021-03-01 22:55:13.161,166,2,AD8194,ADSBwICAO,36.234519481658936,-115.2283215522766,2925.0,-71.0,91.0,-896.0,115.42097,N97CX,6762.0,Light,RS_UAT,4031.0116085886575,2.1765721428664464,3-1-2021 through 3-31-2021.csv,73,2925.0,116.1,3172.6
2021-03-01 22:55:14.384,166,2,AD8194,ADSBwICAO,36.23404741287232,-115.2276349067688,2900.0,-71.0,92.0,-1280.0,116.21101,N97CX,6762.0,Light,RS_1090HMC,3950.09568089416,2.13288103719987,3-1-2021 through 3-31-2021.csv,73,2900.0,116.0,3147.6
2021-03-01 22:55:15.494,24,2,AD8194,ADSBwICAO,36.23368263244629,-115.2270770072937,2875.0,-71.0,92.0,-1408.0,116.21101,N97CX,6762.0,Light,RS_1090HMC,3885.723734358244,2.0981229667161143,3-1-2021 through 3-31-2021.csv,73,2870.0,115.9,3122.6
2021-03-01 22:55:16.550,24,2,AD8194,ADSBwICAO,36.2333607673645,-115.22656202316284,2850.0,-71.0,92.0,-1472.0,116.21101,N97CX,6762.0,Light,RS_1090HMC,3827.3915145238702,2.066626087755869,3-1-2021 through 3-31-2021.csv,73,2840.0,116.0,3097.6
2021-03-01 22:55:17.658,24,2,AD8194,ADSBwICAO,36.23299598693848,-115.22591829299928,2800.0,-72.0,90.0,-1600.0,115.25624,N97CX,6762.0,Light,RS_UAT,3757.233457422678,2.0287437675068456,3-1-2021 through 3-31-2021.csv,73,2815.0,115.9,3047.6
2021-03-01 22:55:18.584,166,2,AD8194,ADSBwICAO,36.23267412185669,-115.22548913955688,2775.0,-73.0,90.0,-1600.0,115.88356,N97CX,6762.0,Light,RS_1090HMC,3704.695719124486,2.0003756582745607,3-1-2021 through 3-31-2021.csv,73,2785.0,115.8,3022.6
2021-03-01 22:55:19.133,166,2,AD8194,ADSBwICAO,36.232523918151855,-115.22521018981934,2775.0,-74.0,89.0,-1600.0,115.74541,N97CX,6762.0,Light,RS_UAT,3674.874656533108,1.9842735726420664,3-1-2021 through 3-31-2021.csv,73,2755.0,115.8,3022.6
2021-03-01 22:55:20.741,24,2,AD8194,ADSBwICAO,36.23194456100464,-115.22443771362305,2725.0,-79.0,85.0,-1664.0,116.0431,N97CX,6762.0,Light,RS_1090HMC,3580.304948356932,1.933210015311518,3-1-2021 through 3-31-2021.csv,73,2730.0,115.9,2972.6
2021-03-01 22:55:21.598,24,2,AD8194,ADSBwICAO,36.23164415359497,-115.22403001785278,2700.0,-82.0,82.0,-1728.0,115.96551,N97CX,6762.0,Light,RS_UAT,3530.7871101315563,1.9064725216693068,3-1-2021 through 3-31-2021.csv,73,2705.0,115.5,2947.6
2021-03-01 22:55:22.799,166,2,AD8194,ADSBwICAO,36.23115062713623,-115.22345066070557,2675.0,-85.0,79.0,-1664.0,116.0431,N97CX,6762.0,Light,RS_1090HMC,3455.5412380585767,1.8658430011115423,3-1-2021 through 3-31-2021.csv,73,2680.0,115.0,2922.6
2021-03-01 22:55:23.919,24,2,AD8194,ADSBwICAO,36.23072147369385,-115.22295713424684,2650.0,-84.0,77.0,-1344.0,113.95174,N97CX,6762.0,Light,RS_1090HMC,3390.816188322932,1.8308942701527715,3-1-2021 through 3-31-2021.csv,73,2660.0,114.2,2897.6
2021-03-01 22:55:24.673,24,2,AD8194,ADSBwICAO,36.23039960861206,-115.2225923538208,2650.0,-82.0,78.0,-1088.0,113.17243,N97CX,6762.0,Light,RS_UAT,3342.6450753814565,1.804883949989988,3-1-2021 through 3-31-2021.csv,73,2640.0,113.2,2897.6
2021-03-01 22:55:26.085,24,2,AD8194,ADSBwICAO,36.2298846244812,-115.22197008132936,2625.0,-79.0,79.0,-960.0,111.72287,N97CX,6762.0,Light,RS_UAT,3262.9678892239226,1.7618617112440187,3-1-2021 through 3-31-2021.csv,73,2620.0,112.1,2872.6
2021-03-01 22:55:27.095,24,2,AD8194,ADSBwICAO,36.229519844055176,-115.22151947021484,2600.0,-77.0,80.0,-960.0,111.03603,N97CX,6762.0,Light,RS_UAT,3205.8698766601374,1.7310312508964023,3-1-2021 through 3-31-2021.csv,73,2600.0,111.4,2847.6
2021-03-01 22:55:28.456,166,2,AD8194,ADSBwICAO,36.22904777526856,-115.22091865539552,2575.0,-75.0,81.0,-960.0,110.39022,N97CX,6762.0,Light,RS_1090HMC,3130.784214193847,1.690488236605749,3-1-2021 through 3-31-2021.csv,73,2580.0,110.8,2822.6
2021-03-01 22:55:29.413,166,2,AD8194,ADSBwICAO,36.22872591018677,-115.220468044281,2550.0,-74.0,82.0,-960.0,110.45361,N97CX,6762.0,Light,RS_1090HMC,3076.8040163831374,1.6613412615459706,3-1-2021 through 3-31-2021.csv,73,2560.0,110.5,2797.6
2021-03-01 22:55:30.012,166,2,AD8194,ADSBwICAO,36.22855424880981,-115.22021055221558,2550.0,-75.0,81.0,-1024.0,110.39022,N97CX,6762.0,Light,RS_UAT,3046.8461678560825,1.6451653174168912,3-1-2021 through 3-31-2021.csv,73,2545.0,110.4,2797.6
2021-03-01 22:55:31.484,166,2,AD8194,ADSBwICAO,36.2279748916626,-115.2194595336914,2525.0,-76.0,80.0,-896.0,110.34491,N97CX,6762.0,Light,RS_1090HMC,2953.7745128324614,1.594910644078003,3-1-2021 through 3-31-2021.csv,73,2530.0,110.4,2772.6
2021-03-01 22:55:32.482,166,2,AD8194,ADSBwICAO,36.22761011123657,-115.2190089225769,2525.0,-77.0,79.0,-960.0,110.31772,N97CX,6762.0,Light,RS_1090HMC,2896.6965798021106,1.5640910258110747,3-1-2021 through 3-31-2021.csv,73,2515.0,110.3,2772.6
2021-03-01 22:55:33.494,166,2,AD8194,ADSBwICAO,36.22728824615479,-115.21860122680664,2500.0,-77.0,79.0,-1024.0,110.31772,N97CX,6762.0,Light,RS_1090LSC,2845.64977232006,1.536527954816447,3-1-2021 through 3-31-2021.csv,73,2495.0,110.5,2747.6
2021-03-01 22:55:34.108,24,2,AD8194,ADSBwICAO,36.22705221176148,-115.21830081939696,2475.0,-77.0,79.0,-1152.0,110.31772,N97CX,6762.0,Light,RS_UAT,2808.1203790438985,1.5162637035874182,3-1-2021 through 3-31-2021.csv,73,2475.0,110.6,2722.6
2021-03-01 22:55:35.117,24,2,AD8194,ADSBwICAO,36.22670888900757,-115.21785020828248,2450.0,-77.0,80.0,-1216.0,111.03603,N97CX,6762.0,Light,RS_UAT,2752.601682468968,1.4862860056527905,3-1-2021 through 3-31-2021.csv,73,2455.0,110.9,2697.6
2021-03-01 22:55:36.440,166,2,AD8194,ADSBwICAO,36.22615098953247,-115.21718502044678,2425.0,-78.0,79.0,-1280.0,111.01802,N97CX,6762.0,Light,RS_1090HMC,2666.9892775683884,1.4400590051665163,3-1-2021 through 3-31-2021.csv,73,2430.0,111.2,2672.6
2021-03-01 22:55:37.189,24,2,AD8194,ADSBwICAO,36.22597932815552,-115.21692752838136,2425.0,-80.0,78.0,-1280.0,111.73182,N97CX,6762.0,Light,RS_UAT,2637.0268719895184,1.4238806004263058,3-1-2021 through 3-31-2021.csv,73,2405.0,111.3,2672.6
2021-03-01 22:55:38.804,24,2,AD8194,ADSBwICAO,36.22535705566406,-115.21626234054564,2375.0,-81.0,77.0,-1408.0,111.75867,N97CX,6762.0,Light,RS_1090HMC,2546.8588848305235,1.3751937823058982,3-1-2021 through 3-31-2021.csv,73,2380.0,111.3,2622.6
2021-03-01 22:55:39.726,166,2,AD8194,ADSBwICAO,36.22501373291016,-115.21579027175903,2350.0,-79.0,78.0,-1408.0,111.01802,N97CX,6762.0,Light,RS_UAT,2489.891399342248,1.3444338009407386,3-1-2021 through 3-31-2021.csv,73,2350.0,111.3,2597.6
2021-03-01 22:55:40.645,166,2,AD8194,ADSBwICAO,36.22467041015625,-115.21538257598876,2325.0,-79.0,78.0,-1408.0,111.01802,N97CX,6762.0,Light,RS_1090HMC,2437.373763633029,1.3160765462381363,3-1-2021 through 3-31-2021.csv,73,2320.0,111.2,2572.6
2021-03-01 22:55:42.568,166,2,AD8194,ADSBwICAO,36.22398376464844,-115.21448135375977,2275.0,-76.0,81.0,-1472.0,111.07205,N97CX,6762.0,Light,RS_1090HMC,2326.43048266076,1.25617196687946,3-1-2021 through 3-31-2021.csv,73,2295.0,111.1,2522.6
2021-03-01 22:55:43.473,166,2,AD8194,ADSBwICAO,36.22366189956665,-115.21403074264526,2275.0,-76.0,81.0,-1216.0,111.07205,N97CX,6762.0,Light,RS_UAT,2272.479944786344,1.2270410069040734,3-1-2021 through 3-31-2021.csv,73,2270.0,111.1,2522.6
2021-03-01 22:55:44.540,166,2,AD8194,ADSBwICAO,36.22329711914063,-115.21355867385864,2250.0,-76.0,81.0,-1216.0,111.07205,N97CX,6762.0,Light,RS_1090HMC,2214.020754347782,1.195475569302258,3-1-2021 through 3-31-2021.csv,73,2245.0,111.1,2497.6
2021-03-01 22:55:45.748,166,2,AD8194,ADSBwICAO,36.22288942337036,-115.21302223205566,2225.0,-77.0,80.0,-1216.0,111.03603,N97CX,6762.0,Light,RS_UAT,2148.08026364635,1.159870552724811,3-1-2021 through 3-31-2021.csv,73,2230.0,110.8,2472.6
2021-03-01 22:55:46.617,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.21265745162964,2200.0,-77.0,80.0,-1152.0,111.03603,N97CX,6762.0,Light,RS_1090HMC,2100.125922496535,1.1339772799657315,3-1-2021 through 3-31-2021.csv,73,2210.0,110.2,2447.6
2021-03-01 22:55:48.643,166,2,AD8194,ADSBwICAO,36.22183799743652,-115.21173477172852,2200.0,-76.0,79.0,-896.0,109.62208,N97CX,6762.0,Light,RS_1090HMC,1984.798285702725,1.0717053378524433,3-1-2021 through 3-31-2021.csv,73,2195.0,109.5,2447.6
2021-03-01 22:55:49.550,24,2,AD8194,ADSBwICAO,36.221559047698975,-115.211284160614,2175.0,-75.0,78.0,-768.0,108.20813,N97CX,6762.0,Light,RS_1090HMC,1933.856324178804,1.044198879146222,3-1-2021 through 3-31-2021.csv,73,2180.0,108.6,2422.6
2021-03-01 22:55:50.154,166,2,AD8194,ADSBwICAO,36.22134447097778,-115.21102666854858,2175.0,-75.0,77.0,-768.0,107.48953,N97CX,6762.0,Light,RS_UAT,1900.9220086780865,1.0264157714244526,3-1-2021 through 3-31-2021.csv,73,2165.0,107.6,2422.6
2021-03-01 22:55:51.617,24,2,AD8194,ADSBwICAO,36.220786571502686,-115.21034002304076,2150.0,-75.0,76.0,-704.0,106.77547,N97CX,6762.0,Light,RS_UAT,1814.128426301745,0.9795509861240526,3-1-2021 through 3-31-2021.csv,73,2150.0,106.8,2397.6
2021-03-01 22:55:52.980,24,2,AD8194,ADSBwICAO,36.2203574180603,-115.20982503890993,2125.0,-75.0,75.0,-640.0,106.06602,N97CX,6762.0,Light,RS_UAT,1748.341283027847,0.9440287705333948,3-1-2021 through 3-31-2021.csv,73,2140.0,106.1,2372.6
2021-03-01 22:55:53.936,24,2,AD8194,ADSBwICAO,36.2200140953064,-115.20939588546752,2125.0,-75.0,74.0,-576.0,105.36128,N97CX,6762.0,Light,RS_UAT,1694.5274209098818,0.9149716095625712,3-1-2021 through 3-31-2021.csv,73,2130.0,105.5,2372.6
2021-03-01 22:55:54.995,24,2,AD8194,ADSBwICAO,36.21967077255249,-115.20896673202516,2125.0,-73.0,75.0,-448.0,104.66136,N97CX,6762.0,Light,RS_UAT,1640.739936470637,0.8859286913988321,3-1-2021 through 3-31-2021.csv,73,2120.0,104.8,2372.6
2021-03-01 22:55:55.569,166,2,AD8194,ADSBwICAO,36.2194561958313,-115.20870923995972,2125.0,-73.0,75.0,-448.0,104.66136,N97CX,6762.0,Light,RS_1090HMC,1607.9033615334351,0.8681983593593062,3-1-2021 through 3-31-2021.csv,73,2115.0,104.2,2372.6
2021-03-01 22:55:56.633,166,2,AD8194,ADSBwICAO,36.21909141540527,-115.2082371711731,2100.0,-72.0,74.0,-384.0,103.24728,N97CX,6762.0,Light,RS_1090HMC,1549.6567175499708,0.8367476876619713,3-1-2021 through 3-31-2021.csv,73,2110.0,103.7,2347.6
2021-03-01 22:55:57.484,166,2,AD8194,ADSBwICAO,36.218812465667725,-115.20785093307497,2100.0,-72.0,74.0,-384.0,103.24728,N97CX,6762.0,Light,RS_UAT,1503.322945167184,0.8117294520341167,3-1-2021 through 3-31-2021.csv,73,2105.0,103.3,2347.6
2021-03-01 22:55:58.807,166,2,AD8194,ADSBwICAO,36.21840476989746,-115.20733594894408,2100.0,-71.0,74.0,-384.0,102.55243,N97CX,6762.0,Light,RS_1090HMC,1439.1917964891202,0.7771014019919655,3-1-2021 through 3-31-2021.csv,73,2085.0,103.0,2347.6
2021-03-01 22:55:59.743,24,2,AD8194,ADSBwICAO,36.21808290481568,-115.20692825317384,2100.0,-71.0,74.0,-448.0,102.55243,N97CX,6762.0,Light,RS_1090HMC,1388.5190256919789,0.7497402946500966,3-1-2021 through 3-31-2021.csv,73,2065.0,103.1,2347.6
2021-03-01 22:56:03.156,166,2,AD8194,ADSBwICAO,36.21692419052124,-115.20551204681396,2025.0,-74.0,72.0,-1216.0,103.24728,N97CX,6762.0,Light,RS_UAT,1210.2327260225647,0.6534733941806505,3-1-2021 through 3-31-2021.csv,73,2040.0,103.0,2272.6
2021-03-01 22:56:04.169,166,2,AD8194,ADSBwICAO,36.21658086776733,-115.2051043510437,2000.0,-74.0,73.0,-1280.0,103.9471,N97CX,6762.0,Light,RS_UAT,1158.448159811399,0.625511965340928,3-1-2021 through 3-31-2021.csv,73,2010.0,103.0,2247.6
2021-03-01 22:56:05.889,166,2,AD8194,ADSBwICAO,36.215980052948,-115.20435333251952,1975.0,-72.0,73.0,-1088.0,102.53292,N97CX,6762.0,Light,RS_UAT,1065.2670456942558,0.5751981888197926,3-1-2021 through 3-31-2021.csv,73,1980.0,102.7,2222.6
2021-03-01 22:56:06.955,166,2,AD8194,ADSBwICAO,36.21565818786621,-115.20394563674928,1950.0,-72.0,73.0,-1024.0,102.53292,N97CX,6762.0,Light,RS_1090HMC,1015.0737156270222,0.5480959587618911,3-1-2021 through 3-31-2021.csv,73,1960.0,101.0,2197.6
2021-03-01 22:56:08.167,24,2,AD8194,ADSBwICAO,36.21525049209595,-115.2034306526184,1950.0,-70.0,73.0,-832.0,101.13852,N97CX,6762.0,Light,RS_UAT,951.7537406190802,0.5139059074617064,3-1-2021 through 3-31-2021.csv,73,1940.0,99.1,2197.6
2021-03-01 22:56:10.690,24,2,AD8194,ADSBwICAO,36.21445655822754,-115.20240068435668,1925.0,-66.0,68.0,-640.0,94.76286,N97CX,6762.0,Light,RS_UAT,826.9694185511773,0.446527763796532,3-1-2021 through 3-31-2021.csv,73,1925.0,95.9,2172.6
2021-03-01 22:56:11.766,166,2,AD8194,ADSBwICAO,36.21413469314575,-115.20201444625854,1900.0,-66.0,68.0,-576.0,94.76286,N97CX,6762.0,Light,RS_1090HMC,779.1081556314161,0.4206847492610238,3-1-2021 through 3-31-2021.csv,73,1915.0,91.8,2147.6
2021-03-01 22:56:13.518,24,2,AD8194,ADSBwICAO,36.21364116668701,-115.20137071609496,1900.0,-60.0,62.0,-256.0,86.27862,N97CX,6762.0,Light,RS_UAT,702.1527963554707,0.3791321794575976,3-1-2021 through 3-31-2021.csv,73,1905.0,87.5,2147.6
2021-03-01 22:56:15.099,166,2,AD8194,ADSBwICAO,36.21321201324463,-115.200834274292,1900.0,-57.0,59.0,-256.0,82.03658,N97CX,6762.0,Light,RS_UAT,637.6588018540631,0.3443082083445265,3-1-2021 through 3-31-2021.csv,73,1900.0,84.3,2147.6
2021-03-01 22:56:16.242,24,2,AD8194,ADSBwICAO,36.21289014816284,-115.20046949386597,1900.0,-56.0,57.0,-256.0,79.9062,N97CX,6762.0,Light,RS_1090HMC,592.8417961999907,0.3201089612310964,3-1-2021 through 3-31-2021.csv,73,1900.0,80.2,2147.6
2021-03-01 22:56:16.795,24,2,AD8194,ADSBwICAO,36.212804317474365,-115.200297832489,1900.0,-55.0,56.0,-256.0,78.49204,N97CX,6762.0,Light,RS_UAT,574.8864808883486,0.3104138665703826,3-1-2021 through 3-31-2021.csv,73,1900.0,77.2,2147.6
2021-03-01 22:56:18.510,24,2,AD8194,ADSBwICAO,36.21235370635986,-115.19973993301392,1900.0,-51.0,54.0,0.0,74.27651,N97CX,6762.0,Light,RS_UAT,509.4257599185148,0.2750679049236041,3-1-2021 through 3-31-2021.csv,73,1900.0,74.4,2147.6
2021-03-01 22:56:19.811,166,2,AD8194,ADSBwICAO,36.21207475662232,-115.19937515258788,1900.0,-50.0,51.0,128.0,71.42129,N97CX,,Light,RS_UAT,468.0354950881424,0.2527189498316103,3-1-2021 through 3-31-2021.csv,73,1900.0,71.6,2147.6
2021-03-01 22:56:20.783,24,2,AD8194,ADSBwICAO,36.211817264556885,-115.19903182983398,1900.0,-48.0,48.0,192.0,67.88225,N97CX,6762.0,Light,RS_UAT,429.9219222542833,0.2321392668759629,3-1-2021 through 3-31-2021.csv,73,1900.0,68.2,2147.6
2021-03-01 22:56:22.097,24,2,AD8194,ADSBwICAO,36.211538314819336,-115.19877433776855,1900.0,-46.0,47.0,192.0,65.76473,N97CX,6762.0,Light,RS_1090HMC,399.5267778633977,0.2157272018700851,3-1-2021 through 3-31-2021.csv,73,1900.0,64.9,2147.6
2021-03-01 22:56:22.941,166,2,AD8194,ADSBwICAO,36.2113881111145,-115.19851684570312,1900.0,-43.0,44.0,128.0,61.52235,N97CX,6762.0,Light,RS_UAT,373.3338502409735,0.2015841523979338,3-1-2021 through 3-31-2021.csv,73,1900.0,61.8,2147.6
2021-03-01 22:56:24.054,166,2,AD8194,ADSBwICAO,36.21115207672119,-115.19823789596558,1900.0,-41.0,41.0,-64.0,57.98276,N97CX,6762.0,Light,RS_UAT,344.0945556551848,0.1857961963580911,3-1-2021 through 3-31-2021.csv,73,1900.0,58.6,2147.6
2021-03-01 22:56:25.677,24,2,AD8194,ADSBwICAO,36.21089458465576,-115.19789457321168,1900.0,-39.0,40.0,-128.0,55.86591,N97CX,6762.0,Light,RS_1090HMC,310.3817028037128,0.1675927120970371,3-1-2021 through 3-31-2021.csv,73,1900.0,55.5,2147.6
2021-03-01 22:56:26.685,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19767999649048,1900.0,-35.0,38.0,-64.0,51.66237,N97CX,6762.0,Light,RS_1090HMC,290.39823474149017,0.1568025025601998,3-1-2021 through 3-31-2021.csv,73,1900.0,52.6,2147.6
2021-03-01 22:56:27.190,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.19757270812988,1900.0,-34.0,37.0,-64.0,50.24938,N97CX,6762.0,Light,RS_UAT,280.8159472113121,0.1516284812156113,3-1-2021 through 3-31-2021.csv,73,1900.0,50.2,2147.6
2021-03-01 22:56:28.654,24,2,AD8194,ADSBwICAO,36.21042251586914,-115.1972508430481,1900.0,-33.0,34.0,64.0,47.38143,N97CX,6762.0,Light,RS_1090HMC,253.8183204506752,0.137050928969047,3-1-2021 through 3-31-2021.csv,73,1900.0,47.7,2147.6
2021-03-01 22:56:29.510,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,1900.0,-32.0,33.0,0.0,45.96738,N97CX,6762.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,3-1-2021 through 3-31-2021.csv,73,1900.0,45.6,2147.6
2021-03-01 22:56:30.381,166,2,AD8194,ADSBwICAO,36.21016502380371,-115.19697189331056,1900.0,-30.0,31.0,0.0,43.13931,N97CX,6762.0,Light,RS_1090HMC,234.6213561497536,0.1266853974890678,3-1-2021 through 3-31-2021.csv,73,1900.0,43.3,2147.6
2021-03-01 22:56:31.784,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.19673585891724,1900.0,-28.0,30.0,0.0,41.03657,N97CX,6762.0,Light,RS_1090HMC,221.1718409097592,0.1194232402320513,3-1-2021 through 3-31-2021.csv,73,1900.0,41.2,2147.6
2021-03-01 22:56:32.690,24,2,AD8194,ADSBwICAO,36.20984315872192,-115.19656419754028,1900.0,-27.0,28.0,0.0,38.8973,N97CX,6762.0,Light,RS_1090HMC,212.95702949279487,0.1149875969183557,3-1-2021 through 3-31-2021.csv,73,1900.0,39.5,2147.6
2021-03-01 22:56:33.751,24,2,AD8194,ADSBwICAO,36.20975732803345,-115.19645690917967,1900.0,-26.0,26.0,-64.0,36.76955,N97CX,6762.0,Light,RS_1090HMC,209.0356164928293,0.1128702032898646,3-1-2021 through 3-31-2021.csv,73,1900.0,38.2,2147.6
2021-03-01 22:56:34.734,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.19628524780272,1900.0,-27.0,26.0,-64.0,37.48333,N97CX,6762.0,Light,RS_1090HMC,205.32746597601485,0.1108679621900728,3-1-2021 through 3-31-2021.csv,73,1900.0,37.1,2147.6
2021-03-01 22:56:35.794,166,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,1900.0,-26.0,26.0,-64.0,36.76955,N97CX,6762.0,Light,RS_1090HMC,202.4837367875056,0.1093324712675516,3-1-2021 through 3-31-2021.csv,73,1900.0,35.9,2147.6
2021-03-01 22:56:36.679,24,2,AD8194,ADSBwICAO,36.20939254760742,-115.1960277557373,1900.0,-25.0,25.0,-64.0,35.35534,N97CX,6762.0,Light,RS_1090HMC,203.57070116444268,0.1099193850779928,3-1-2021 through 3-31-2021.csv,73,1900.0,34.9,2147.6
2021-03-01 22:56:37.515,166,2,AD8194,ADSBwICAO,36.20930671691895,-115.19592046737672,1900.0,-24.0,23.0,0.0,33.24154,N97CX,6762.0,Light,RS_1090HMC,204.1302151720688,0.1102214984730393,3-1-2021 through 3-31-2021.csv,73,1900.0,33.5,2147.6
2021-03-01 22:56:38.495,24,2,AD8194,ADSBwICAO,36.20919942855835,-115.19577026367188,1900.0,-23.0,22.0,0.0,31.82766,N97CX,6762.0,Light,RS_1090HMC,205.244119153128,0.1108229585060086,3-1-2021 through 3-31-2021.csv,73,1900.0,31.8,2147.6
2021-03-01 22:56:39.438,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.1956844329834,1900.0,-22.0,21.0,0.0,30.41381,N97CX,6762.0,Light,RS_1090HMC,212.93750071889656,0.1149770522240262,3-1-2021 through 3-31-2021.csv,73,1900.0,30.3,2147.6
2021-03-01 22:56:40.314,24,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,1900.0,-20.0,20.0,0.0,28.28427,N97CX,6762.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,3-1-2021 through 3-31-2021.csv,73,1900.0,27.9,2147.6
2021-03-01 22:56:41.311,166,2,AD8194,ADSBwICAO,36.2089204788208,-115.19549131393433,1900.0,-19.0,20.0,0.0,27.58623,N97CX,6762.0,Light,RS_1090HMC,219.3745845359762,0.1184527994254731,3-1-2021 through 3-31-2021.csv,73,1900.0,24.9,2147.6
2021-03-01 22:56:42.383,24,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,1900.0,-15.0,15.0,0.0,21.2132,N97CX,6762.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,3-1-2021 through 3-31-2021.csv,73,1900.0,21.8,2147.6
2021-03-01 22:56:43.946,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,1900.0,-12.0,12.0,0.0,16.97056,N97CX,6762.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,3-1-2021 through 3-31-2021.csv,73,1900.0,19.1,2147.6
2021-03-01 22:56:44.807,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,1900.0,-10.0,11.0,0.0,14.86607,N97CX,6762.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,3-1-2021 through 3-31-2021.csv,73,1900.0,16.3,2147.6
2021-03-01 22:56:45.866,24,2,AD8194,ADSBwICAO,36.20866298675537,-115.19514799118042,1900.0,-11.0,10.0,64.0,14.86607,N97CX,6762.0,Light,RS_1090HMC,235.478791062658,0.1271483753038109,3-1-2021 through 3-31-2021.csv,73,1900.0,14.8,2147.6
2021-03-01 22:56:47.379,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,1900.0,-11.0,8.0,0.0,13.60147,N97CX,6762.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,3-1-2021 through 3-31-2021.csv,73,1900.0,13.8,2147.6
2021-03-01 22:56:48.247,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,1900.0,-11.0,8.0,0.0,13.60147,N97CX,6762.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,3-1-2021 through 3-31-2021.csv,73,1900.0,13.1,2147.6
