TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-09-06 20:34:56.473,166,2,AD8194,ADSBwICAO,36.28588914871216,-115.01054763793944,6525.0,-13.0,-196.0,-832.0,196.43065,N97CX,4161.0,Light,RS_1090LSC,18488.90185708667,9.983208346159108,9-1-2021 through 9-31-2021.csv,99,6516.7,196.4,6551.5
2021-09-06 20:34:57.410,24,2,AD8194,ADSBwICAO,36.2858247756958,-115.01157760620116,6525.0,-13.0,-196.0,-832.0,196.43065,N97CX,4161.0,Light,RS_1090LSC,18403.325252948467,9.93700067653805,9-1-2021 through 9-31-2021.csv,99,6512.5,196.4,6551.5
2021-09-06 20:34:58.412,166,2,AD8194,ADSBwICAO,36.28578186035156,-115.01267194747923,6500.0,-13.0,-196.0,-832.0,196.43065,N97CX,4161.0,Light,RS_1090HMC,18313.764322912542,9.888641643041332,9-1-2021 through 9-31-2021.csv,99,6505.0,196.4,6526.5
2021-09-06 20:34:59.323,166,2,AD8194,ADSBwICAO,36.285696029663086,-115.01370191574097,6500.0,-13.0,-196.0,-832.0,196.43065,N97CX,4161.0,Light,RS_1090HMC,18227.24544712906,9.841925187434695,9-1-2021 through 9-31-2021.csv,99,6495.0,196.4,6526.5
2021-09-06 20:35:00.181,166,2,AD8194,ADSBwICAO,36.28565311431885,-115.01473188400269,6475.0,-13.0,-196.0,-832.0,196.43065,N97CX,4161.0,Light,RS_1090HMC,18142.97662971201,9.796423666151195,9-1-2021 through 9-31-2021.csv,99,6480.0,196.5,6501.5
2021-09-06 20:35:01.086,166,2,AD8194,ADSBwICAO,36.28563165664673,-115.01569747924805,6475.0,-14.0,-196.0,-832.0,196.49936,N97CX,4161.0,Light,RS_UAT,18065.00861873196,9.7543243081706,9-1-2021 through 9-31-2021.csv,99,6470.0,196.5,6501.5
2021-09-06 20:35:02.201,166,2,AD8194,ADSBwICAO,36.28554582595825,-115.01696348190308,6450.0,-14.0,-196.0,-832.0,196.49936,N97CX,4161.0,Light,RS_1090HMC,17959.935439914054,9.697589330407157,9-1-2021 through 9-31-2021.csv,99,6455.0,196.7,6476.5
2021-09-06 20:35:03.211,166,2,AD8194,ADSBwICAO,36.285459995269775,-115.01803636550903,6450.0,-13.0,-196.0,-832.0,196.43065,N97CX,4161.0,Light,RS_1090HMC,17870.299069436627,9.649189562330792,9-1-2021 through 9-31-2021.csv,99,6440.0,196.9,6476.5
2021-09-06 20:35:04.153,166,2,AD8194,ADSBwICAO,36.28541707992554,-115.01919507980348,6425.0,-13.0,-197.0,-832.0,197.42847,N97CX,4161.0,Light,RS_1090HMC,17776.156496035004,9.598356639327756,9-1-2021 through 9-31-2021.csv,99,6425.0,197.1,6451.5
2021-09-06 20:35:05.147,166,2,AD8194,ADSBwICAO,36.2853741645813,-115.02033233642578,6400.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_1090HMC,17683.823376399698,9.548500743196382,9-1-2021 through 9-31-2021.csv,99,6415.0,197.3,6426.5
2021-09-06 20:35:06.240,166,2,AD8194,ADSBwICAO,36.28528833389282,-115.0214695930481,6400.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_1090HMC,17589.351279753504,9.497489891875542,9-1-2021 through 9-31-2021.csv,99,6400.0,197.5,6426.5
2021-09-06 20:35:06.790,166,2,AD8194,ADSBwICAO,36.2852668762207,-115.02200603485107,6400.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_UAT,17545.817974627742,9.473983787595971,9-1-2021 through 9-31-2021.csv,99,6385.0,197.5,6426.5
2021-09-06 20:35:08.256,166,2,AD8194,ADSBwICAO,36.28513813018799,-115.02380847930908,6375.0,-13.0,-197.0,-832.0,197.42847,N97CX,4161.0,Light,RS_1090HMC,17396.731804011004,9.393483695470303,9-1-2021 through 9-31-2021.csv,99,6375.0,197.5,6401.5
2021-09-06 20:35:09.420,166,2,AD8194,ADSBwICAO,36.28509521484375,-115.02507448196413,6350.0,-13.0,-197.0,-832.0,197.42847,N97CX,4161.0,Light,RS_1090HMC,17294.680418329037,9.338380355469242,9-1-2021 through 9-31-2021.csv,99,6355.0,197.5,6376.5
2021-09-06 20:35:10.439,166,2,AD8194,ADSBwICAO,36.28500938415527,-115.02627611160278,6350.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_1090HMC,17195.54601534366,9.284852060120768,9-1-2021 through 9-31-2021.csv,99,6335.0,197.5,6376.5
2021-09-06 20:35:12.403,24,2,AD8194,ADSBwICAO,36.28490209579468,-115.02846479415894,6300.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_1090LSC,17017.9016471637,9.188931774926404,9-1-2021 through 9-31-2021.csv,99,6320.0,197.5,6326.5
2021-09-06 20:35:13.311,24,2,AD8194,ADSBwICAO,36.2848162651062,-115.02949476242064,6300.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_1090HMC,16932.539268870725,9.142839778007952,9-1-2021 through 9-31-2021.csv,99,6305.0,197.5,6326.5
2021-09-06 20:35:13.858,24,2,AD8194,ADSBwICAO,36.2848162651062,-115.03013849258424,6300.0,-14.0,-197.0,-896.0,197.49684,N97CX,4161.0,Light,RS_UAT,16882.134440833423,9.115623348182194,9-1-2021 through 9-31-2021.csv,99,6285.0,197.5,6326.5
2021-09-06 20:35:15.380,166,2,AD8194,ADSBwICAO,36.284687519073486,-115.03183364868164,6275.0,-14.0,-197.0,-896.0,197.49684,N97CX,4161.0,Light,RS_1090HMC,16742.59935099737,9.040280427104411,9-1-2021 through 9-31-2021.csv,99,6275.0,197.7,6301.5
2021-09-06 20:35:16.129,24,2,AD8194,ADSBwICAO,36.28466606140137,-115.03262758255003,6250.0,-14.0,-197.0,-896.0,197.49684,N97CX,4161.0,Light,RS_UAT,16679.452579137665,9.006183898022497,9-1-2021 through 9-31-2021.csv,99,6260.0,197.9,6276.5
2021-09-06 20:35:17.190,24,2,AD8194,ADSBwICAO,36.28460168838501,-115.03374338150024,6250.0,-14.0,-198.0,-896.0,198.49433,N97CX,4161.0,Light,RS_UAT,16588.934261079667,8.957307916349713,9-1-2021 through 9-31-2021.csv,99,6240.0,198.1,6276.5
2021-09-06 20:35:18.561,166,2,AD8194,ADSBwICAO,36.284494400024414,-115.03543853759766,6225.0,-14.0,-198.0,-896.0,198.49433,N97CX,4161.0,Light,RS_1090HMC,16451.10759863461,8.882887472264908,9-1-2021 through 9-31-2021.csv,99,6225.0,198.3,6251.5
2021-09-06 20:35:19.621,24,2,AD8194,ADSBwICAO,36.28440856933594,-115.03657579421996,6200.0,-14.0,-198.0,-896.0,198.49433,N97CX,4161.0,Light,RS_1090LSC,16358.016467136456,8.832622282471087,9-1-2021 through 9-31-2021.csv,99,6210.0,198.5,6226.5
2021-09-06 20:35:20.613,166,2,AD8194,ADSBwICAO,36.2843656539917,-115.0377345085144,6200.0,-14.0,-198.0,-896.0,198.49433,N97CX,4161.0,Light,RS_1090HMC,16265.773827661342,8.782815241717786,9-1-2021 through 9-31-2021.csv,99,6190.0,198.5,6226.5
2021-09-06 20:35:21.542,166,2,AD8194,ADSBwICAO,36.28432273864746,-115.03872156143188,6175.0,-14.0,-198.0,-896.0,198.49433,N97CX,4161.0,Light,RS_UAT,16186.952243466229,8.740254991072478,9-1-2021 through 9-31-2021.csv,99,6175.0,198.5,6201.5
2021-09-06 20:35:22.599,24,2,AD8194,ADSBwICAO,36.28421545028687,-115.0400733947754,6150.0,-14.0,-198.0,-832.0,198.49433,N97CX,4161.0,Light,RS_1090HMC,16076.426978653337,8.68057612238301,9-1-2021 through 9-31-2021.csv,99,6165.0,198.5,6176.5
2021-09-06 20:35:23.542,166,2,AD8194,ADSBwICAO,36.28417253494263,-115.04112482070924,6150.0,-14.0,-198.0,-832.0,198.49433,N97CX,4161.0,Light,RS_1090HMC,15992.874707324036,8.635461505034577,9-1-2021 through 9-31-2021.csv,99,6150.0,198.5,6176.5
2021-09-06 20:35:24.105,24,2,AD8194,ADSBwICAO,36.28415107727051,-115.0416612625122,6150.0,-14.0,-198.0,-832.0,198.49433,N97CX,4161.0,Light,RS_UAT,15950.317523398227,8.61248246403792,9-1-2021 through 9-31-2021.csv,99,6135.0,198.3,6176.5
2021-09-06 20:35:25.167,24,2,AD8194,ADSBwICAO,36.28408670425415,-115.04279851913452,6125.0,-14.0,-198.0,-832.0,198.49433,N97CX,4161.0,Light,RS_UAT,15859.123278528914,8.563241511084726,9-1-2021 through 9-31-2021.csv,99,6125.0,198.1,6151.5
2021-09-06 20:35:26.790,24,2,AD8194,ADSBwICAO,36.28395795822144,-115.04470825195312,6100.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_1090LSC,15705.101903392746,8.480076621702347,9-1-2021 through 9-31-2021.csv,99,6110.0,197.9,6126.5
2021-09-06 20:35:27.598,24,2,AD8194,ADSBwICAO,36.2839150428772,-115.04563093185423,6100.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_1090LSC,15631.935516724045,8.44056993343631,9-1-2021 through 9-31-2021.csv,99,6090.0,197.7,6126.5
2021-09-06 20:35:28.799,24,2,AD8194,ADSBwICAO,36.28385066986084,-115.04685401916504,6075.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_UAT,15534.662515585527,8.388046714679012,9-1-2021 through 9-31-2021.csv,99,6075.0,197.5,6101.5
2021-09-06 20:35:30.138,166,2,AD8194,ADSBwICAO,36.283721923828125,-115.04854917526244,6050.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_1090HMC,15397.811229986724,8.314152931958274,9-1-2021 through 9-31-2021.csv,99,6060.0,197.5,6076.5
2021-09-06 20:35:30.869,24,2,AD8194,ADSBwICAO,36.283700466156006,-115.04934310913086,6050.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_UAT,15336.10169742464,8.280832450013305,9-1-2021 through 9-31-2021.csv,99,6040.0,197.5,6076.5
2021-09-06 20:35:32.239,24,2,AD8194,ADSBwICAO,36.28361463546753,-115.05093097686768,6025.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_1090HMC,15210.39121459927,8.212954219546043,9-1-2021 through 9-31-2021.csv,99,6020.0,197.3,6051.5
2021-09-06 20:35:34.116,166,2,AD8194,ADSBwICAO,36.283485889434814,-115.05294799804688,6000.0,-14.0,-197.0,-832.0,197.49684,N97CX,4161.0,Light,RS_UAT,15049.963975639264,8.12633044040997,9-1-2021 through 9-31-2021.csv,99,6005.0,197.1,6026.5
2021-09-06 20:35:35.288,166,2,AD8194,ADSBwICAO,36.28337860107422,-115.0543212890625,5975.0,-15.0,-196.0,-832.0,196.57314,N97CX,4161.0,Light,RS_1090HMC,14939.832238035202,8.066864059414256,9-1-2021 through 9-31-2021.csv,99,5985.0,196.9,6001.5
2021-09-06 20:35:36.323,24,2,AD8194,ADSBwICAO,36.28333568572998,-115.0554370880127,5975.0,-15.0,-196.0,-832.0,196.57314,N97CX,4161.0,Light,RS_1090LSC,14853.179937619376,8.02007556026964,9-1-2021 through 9-31-2021.csv,99,5965.0,196.8,6001.5
2021-09-06 20:35:36.973,24,2,AD8194,ADSBwICAO,36.28329277038574,-115.0561022758484,5950.0,-15.0,-196.0,-896.0,196.57314,N97CX,4161.0,Light,RS_UAT,14800.55307379976,7.991659327105703,9-1-2021 through 9-31-2021.csv,99,5945.0,196.6,5976.5
2021-09-06 20:35:38.568,166,2,AD8194,ADSBwICAO,36.28316402435303,-115.05803346633913,5925.0,-15.0,-196.0,-896.0,196.57314,N97CX,4161.0,Light,RS_1090HMC,14647.825218695089,7.909192882664735,9-1-2021 through 9-31-2021.csv,99,5930.0,196.6,5951.5
2021-09-06 20:35:40.491,166,2,AD8194,ADSBwICAO,36.28305673599243,-115.0601577758789,5900.0,-15.0,-196.0,-896.0,196.57314,N97CX,4161.0,Light,RS_1090HMC,14482.490288144649,7.819919162065144,9-1-2021 through 9-31-2021.csv,99,5910.0,196.4,5926.5
2021-09-06 20:35:41.139,166,2,AD8194,ADSBwICAO,36.28301382064819,-115.06080150604248,5900.0,-15.0,-196.0,-896.0,196.57314,N97CX,4161.0,Light,RS_UAT,14431.869253396471,7.792585989954898,9-1-2021 through 9-31-2021.csv,99,5895.0,196.2,5926.5
2021-09-06 20:35:42.413,166,2,AD8194,ADSBwICAO,36.2829065322876,-115.0622820854187,5875.0,-15.0,-195.0,-832.0,195.57607,N97CX,4161.0,Light,RS_1090HMC,14315.116060741591,7.729544309255719,9-1-2021 through 9-31-2021.csv,99,5880.0,196.0,5901.5
2021-09-06 20:35:43.319,166,2,AD8194,ADSBwICAO,36.28284215927124,-115.06335496902466,5875.0,-15.0,-195.0,-832.0,195.57607,N97CX,4161.0,Light,RS_1090HMC,14231.531086261304,7.684412033618415,9-1-2021 through 9-31-2021.csv,99,5865.0,195.8,5901.5
2021-09-06 20:35:44.136,24,2,AD8194,ADSBwICAO,36.282799243927,-115.0641703605652,5850.0,-15.0,-195.0,-832.0,195.57607,N97CX,4161.0,Light,RS_UAT,14168.493632168898,7.650374531408692,9-1-2021 through 9-31-2021.csv,99,5850.0,195.6,5876.5
2021-09-06 20:35:45.458,24,2,AD8194,ADSBwICAO,36.28267049789429,-115.06571531295776,5825.0,-15.0,-195.0,-896.0,195.57607,N97CX,4161.0,Light,RS_1090LSC,14046.3238784086,7.584408141689308,9-1-2021 through 9-31-2021.csv,99,5835.0,195.6,5851.5
2021-09-06 20:35:46.416,24,2,AD8194,ADSBwICAO,36.28262758255005,-115.06683111190796,5825.0,-15.0,-195.0,-960.0,195.57607,N97CX,4161.0,Light,RS_1090HMC,13961.474693529217,7.538593247046013,9-1-2021 through 9-31-2021.csv,99,5815.0,195.6,5851.5
2021-09-06 20:35:47.461,166,2,AD8194,ADSBwICAO,36.28258466720581,-115.06794691085815,5800.0,-15.0,-195.0,-1088.0,195.57607,N97CX,4161.0,Light,RS_1090HMC,13876.829755765591,7.492888637022458,9-1-2021 through 9-31-2021.csv,99,5795.0,195.8,5826.5
2021-09-06 20:35:48.421,166,2,AD8194,ADSBwICAO,36.282477378845215,-115.06908416748048,5775.0,-15.0,-195.0,-1152.0,195.57607,N97CX,4161.0,Light,RS_1090HMC,13786.683093612,7.444213333483801,9-1-2021 through 9-31-2021.csv,99,5775.0,195.9,5801.5
2021-09-06 20:35:49.074,166,2,AD8194,ADSBwICAO,36.282477378845215,-115.06974935531616,5750.0,-14.0,-196.0,-1280.0,196.49936,N97CX,4161.0,Light,RS_UAT,13738.086133174931,7.417973074068537,9-1-2021 through 9-31-2021.csv,99,5750.0,196.3,5776.5
2021-09-06 20:35:50.453,24,2,AD8194,ADSBwICAO,36.2823486328125,-115.07133722305298,5725.0,-14.0,-196.0,-1344.0,196.49936,N97CX,4161.0,Light,RS_1090LSC,13614.060700377022,7.351004697827766,9-1-2021 through 9-31-2021.csv,99,5725.0,196.7,5751.5
2021-09-06 20:35:51.450,166,2,AD8194,ADSBwICAO,36.28232717514038,-115.07243156433104,5700.0,-13.0,-197.0,-1472.0,197.42847,N97CX,4161.0,Light,RS_UAT,13533.19989381377,7.30734335519102,9-1-2021 through 9-31-2021.csv,99,5700.0,197.0,5726.5
2021-09-06 20:35:52.565,166,2,AD8194,ADSBwICAO,36.28226280212402,-115.07365465164185,5675.0,-12.0,-197.0,-1472.0,197.36514,N97CX,4161.0,Light,RS_1090HMC,13440.441543378502,7.257257852796167,9-1-2021 through 9-31-2021.csv,99,5675.0,197.4,5701.5
2021-09-06 20:35:53.119,166,2,AD8194,ADSBwICAO,36.282241344451904,-115.07423400878906,5650.0,-11.0,-197.0,-1536.0,197.30687,N97CX,4161.0,Light,RS_UAT,13397.18990294507,7.233903835283515,9-1-2021 through 9-31-2021.csv,99,5650.0,197.9,5676.5
2021-09-06 20:35:54.437,166,2,AD8194,ADSBwICAO,36.28215551376343,-115.07571458816528,5625.0,-9.0,-198.0,-1536.0,198.20444,N97CX,4161.0,Light,RS_1090HMC,13284.883335058046,7.173263139880155,9-1-2021 through 9-31-2021.csv,99,5625.0,198.2,5651.5
2021-09-06 20:35:55.577,166,2,AD8194,ADSBwICAO,36.28211259841919,-115.07708787918092,5600.0,-6.0,-199.0,-1472.0,199.09043,N97CX,4161.0,Light,RS_1090HMC,13183.516300085132,7.118529319700395,9-1-2021 through 9-31-2021.csv,99,5600.0,198.5,5626.5
2021-09-06 20:35:56.707,166,2,AD8194,ADSBwICAO,36.28211259841919,-115.07833242416382,5575.0,-1.0,-199.0,-1344.0,199.00251,N97CX,4161.0,Light,RS_1090HMC,13094.59640722681,7.070516418588991,9-1-2021 through 9-31-2021.csv,99,5575.0,198.9,5601.5
2021-09-06 20:35:57.618,166,2,AD8194,ADSBwICAO,36.28211259841919,-115.07951259613036,5550.0,0.0,-199.0,-1280.0,199.0,N97CX,4161.0,Light,RS_1090HMC,13010.598821982016,7.025161350962211,9-1-2021 through 9-31-2021.csv,99,5555.0,199.0,5576.5
2021-09-06 20:35:58.813,166,2,AD8194,ADSBwICAO,36.28215551376343,-115.08075714111328,5525.0,4.0,-199.0,-1152.0,199.0402,N97CX,4161.0,Light,RS_1090HMC,12925.297620910247,6.979102387100565,9-1-2021 through 9-31-2021.csv,99,5535.0,199.1,5551.5
2021-09-06 20:35:59.782,24,2,AD8194,ADSBwICAO,36.28219842910767,-115.08176565170288,5525.0,6.0,-199.0,-1024.0,199.09043,N97CX,4161.0,Light,RS_UAT,12857.030303959951,6.942240984859586,9-1-2021 through 9-31-2021.csv,99,5520.0,199.1,5551.5
2021-09-06 20:36:00.591,24,2,AD8194,ADSBwICAO,36.282219886779785,-115.08266687393188,5500.0,7.0,-199.0,-960.0,199.12308,N97CX,4161.0,Light,RS_UAT,12795.093070160045,6.908797554082097,9-1-2021 through 9-31-2021.csv,99,5505.0,199.1,5526.5
2021-09-06 20:36:01.448,24,2,AD8194,ADSBwICAO,36.28226280212402,-115.0838041305542,5500.0,7.0,-199.0,-960.0,199.12308,N97CX,4161.0,Light,RS_UAT,12718.338301329466,6.867353294454356,9-1-2021 through 9-31-2021.csv,99,5490.0,199.1,5526.5
2021-09-06 20:36:02.844,166,2,AD8194,ADSBwICAO,36.28226280212402,-115.08541345596312,5475.0,6.0,-199.0,-1024.0,199.09043,N97CX,4161.0,Light,RS_1090HMC,12606.076836519647,6.806736952764388,9-1-2021 through 9-31-2021.csv,99,5470.0,199.3,5501.5
2021-09-06 20:36:03.975,166,2,AD8194,ADSBwICAO,36.28230571746826,-115.08665800094604,5450.0,6.0,-199.0,-1152.0,199.09043,N97CX,4161.0,Light,RS_1090HMC,12522.74318936424,6.761740383026048,9-1-2021 through 9-31-2021.csv,99,5450.0,199.5,5476.5
2021-09-06 20:36:04.841,166,2,AD8194,ADSBwICAO,36.2823486328125,-115.08768796920776,5425.0,5.0,-200.0,-1344.0,200.06249,N97CX,4161.0,Light,RS_UAT,12454.639454469898,6.724967308029102,9-1-2021 through 9-31-2021.csv,99,5425.0,199.7,5451.5
2021-09-06 20:36:05.648,166,2,AD8194,ADSBwICAO,36.28237009048462,-115.08858919143675,5400.0,6.0,-200.0,-1408.0,200.08998,N97CX,4161.0,Light,RS_UAT,12394.157987682023,6.692309928554009,9-1-2021 through 9-31-2021.csv,99,5395.0,199.9,5426.5
2021-09-06 20:36:06.656,166,2,AD8194,ADSBwICAO,36.28239154815674,-115.0897479057312,5375.0,6.0,-200.0,-1472.0,200.08998,N97CX,4161.0,Light,RS_UAT,12316.2987086719,6.650269281140335,9-1-2021 through 9-31-2021.csv,99,5365.0,200.3,5401.5
2021-09-06 20:36:08.243,166,2,AD8194,ADSBwICAO,36.28243446350098,-115.09161472320557,5325.0,6.0,-200.0,-1536.0,200.08998,N97CX,4161.0,Light,RS_1090HMC,12192.283421260743,6.583306382970164,9-1-2021 through 9-31-2021.csv,99,5335.0,200.5,5351.5
2021-09-06 20:36:09.233,166,2,AD8194,ADSBwICAO,36.28243446350098,-115.09270906448364,5300.0,5.0,-201.0,-1472.0,201.06218,N97CX,4161.0,Light,RS_1090HMC,12118.230565113594,6.543321039478182,9-1-2021 through 9-31-2021.csv,99,5310.0,200.7,5326.5
2021-09-06 20:36:10.346,166,2,AD8194,ADSBwICAO,36.282477378845215,-115.09397506713869,5275.0,5.0,-201.0,-1408.0,201.06218,N97CX,4161.0,Light,RS_1090HMC,12036.153368761166,6.499002898899118,9-1-2021 through 9-31-2021.csv,99,5285.0,200.8,5301.5
2021-09-06 20:36:11.031,24,2,AD8194,ADSBwICAO,36.28249883651733,-115.0947904586792,5275.0,3.0,-201.0,-1408.0,201.02239,N97CX,4161.0,Light,RS_UAT,11983.105211133045,6.4703591852770215,9-1-2021 through 9-31-2021.csv,99,5265.0,201.0,5301.5
2021-09-06 20:36:12.301,24,2,AD8194,ADSBwICAO,36.28249883651733,-115.09627103805542,5250.0,2.0,-201.0,-1280.0,201.00995,N97CX,4161.0,Light,RS_1090LSC,11884.417774827149,6.417072232628049,9-1-2021 through 9-31-2021.csv,99,5245.0,201.0,5276.5
2021-09-06 20:36:13.149,24,2,AD8194,ADSBwICAO,36.28252029418945,-115.09710788726808,5225.0,2.0,-201.0,-1280.0,201.00995,N97CX,4161.0,Light,RS_UAT,11830.542496764476,6.3879819097000405,9-1-2021 through 9-31-2021.csv,99,5230.0,200.8,5251.5
2021-09-06 20:36:14.320,24,2,AD8194,ADSBwICAO,36.28249883651733,-115.0986099243164,5200.0,2.0,-201.0,-1216.0,201.00995,N97CX,4161.0,Light,RS_1090HMC,11729.890789176805,6.333634335408641,9-1-2021 through 9-31-2021.csv,99,5210.0,200.6,5226.5
2021-09-06 20:36:15.044,166,2,AD8194,ADSBwICAO,36.28252029418945,-115.0994038581848,5200.0,2.0,-200.0,-1152.0,200.01,N97CX,4161.0,Light,RS_UAT,11679.458652012854,6.306403159834154,9-1-2021 through 9-31-2021.csv,99,5190.0,200.4,5226.5
2021-09-06 20:36:16.441,24,2,AD8194,ADSBwICAO,36.28254175186157,-115.10101318359376,5175.0,3.0,-200.0,-1088.0,200.0225,N97CX,4161.0,Light,RS_1090LSC,11576.211992431565,6.250654423559159,9-1-2021 through 9-31-2021.csv,99,5170.0,200.2,5201.5
2021-09-06 20:36:17.572,166,2,AD8194,ADSBwICAO,36.28254175186157,-115.10227918624878,5150.0,4.0,-200.0,-1088.0,200.04,N97CX,4161.0,Light,RS_1090HMC,11494.30942109999,6.206430572948158,9-1-2021 through 9-31-2021.csv,99,5150.0,199.8,5176.5
2021-09-06 20:36:18.552,24,2,AD8194,ADSBwICAO,36.28258466720581,-115.10328769683838,5125.0,4.0,-200.0,-1088.0,200.04,N97CX,4161.0,Light,RS_UAT,11432.786070484684,6.173210621212033,9-1-2021 through 9-31-2021.csv,99,5130.0,199.6,5151.5
2021-09-06 20:36:19.519,24,2,AD8194,ADSBwICAO,36.28258466720581,-115.1045536994934,5100.0,4.0,-199.0,-1088.0,199.0402,N97CX,4161.0,Light,RS_1090HMC,11351.888697592318,6.129529534337105,9-1-2021 through 9-31-2021.csv,99,5110.0,199.2,5126.5
2021-09-06 20:36:20.144,166,2,AD8194,ADSBwICAO,36.28260612487793,-115.1051115989685,5100.0,4.0,-199.0,-1088.0,199.0402,N97CX,4161.0,Light,RS_UAT,11318.101576387273,6.111285948373257,9-1-2021 through 9-31-2021.csv,99,5090.0,198.8,5126.5
2021-09-06 20:36:22.136,24,2,AD8194,ADSBwICAO,36.28264904022217,-115.10738611221312,5075.0,3.0,-198.0,-1024.0,198.02273,N97CX,4161.0,Light,RS_UAT,11178.07413960117,6.035677181210136,9-1-2021 through 9-31-2021.csv,99,5070.0,198.4,5101.5
2021-09-06 20:36:23.455,166,2,AD8194,ADSBwICAO,36.28262758255005,-115.10895252227785,5050.0,2.0,-198.0,-1024.0,198.0101,N97CX,4161.0,Light,RS_1090HMC,11078.701765686525,5.982020391839376,9-1-2021 through 9-31-2021.csv,99,5050.0,198.0,5076.5
2021-09-06 20:36:24.518,166,2,AD8194,ADSBwICAO,36.28267049789429,-115.11021852493286,5025.0,1.0,-198.0,-1024.0,198.00253,N97CX,4161.0,Light,RS_1090HMC,11003.912087162773,5.941637196092209,9-1-2021 through 9-31-2021.csv,99,5030.0,197.6,5051.5
2021-09-06 20:36:25.553,166,2,AD8194,ADSBwICAO,36.28267049789429,-115.1113772392273,5000.0,1.0,-197.0,-1024.0,197.00254,N97CX,4161.0,Light,RS_1090HMC,10932.851127160491,5.903267347278883,9-1-2021 through 9-31-2021.csv,99,5010.0,197.4,5026.5
2021-09-06 20:36:26.577,166,2,AD8194,ADSBwICAO,36.28267049789429,-115.11245012283324,5000.0,0.0,-197.0,-1088.0,197.0,N97CX,4161.0,Light,RS_1090HMC,10867.525506564833,5.86799433399829,9-1-2021 through 9-31-2021.csv,99,4990.0,197.2,5026.5
2021-09-06 20:36:27.534,166,2,AD8194,ADSBwICAO,36.28267049789429,-115.11360883712769,4975.0,1.0,-197.0,-1088.0,197.00254,N97CX,4161.0,Light,RS_1090HMC,10797.492862809211,5.830179731538452,9-1-2021 through 9-31-2021.csv,99,4965.0,196.8,5001.5
2021-09-06 20:36:28.552,24,2,AD8194,ADSBwICAO,36.28267049789429,-115.11474609375,4950.0,0.0,-197.0,-1152.0,197.0,N97CX,4161.0,Light,RS_1090LSC,10729.291174572418,5.7933537659678285,9-1-2021 through 9-31-2021.csv,99,4940.0,196.6,4976.5
2021-09-06 20:36:30.604,166,2,AD8194,ADSBwICAO,36.28267049789429,-115.1169776916504,4900.0,-2.0,-196.0,-1152.0,196.0102,N97CX,4161.0,Light,RS_1090HMC,10597.03842858965,5.721942995998732,9-1-2021 through 9-31-2021.csv,99,4915.0,196.4,4926.5
2021-09-06 20:36:32.128,24,2,AD8194,ADSBwICAO,36.28262758255005,-115.11865139007568,4875.0,-5.0,-196.0,-1088.0,196.06377,N97CX,4161.0,Light,RS_UAT,10495.623444551642,5.667183285395055,9-1-2021 through 9-31-2021.csv,99,4890.0,196.0,4901.5
2021-09-06 20:36:32.743,24,2,AD8194,ADSBwICAO,36.28258466720581,-115.11944532394408,4875.0,-5.0,-196.0,-1088.0,196.06377,N97CX,4161.0,Light,RS_1090LSC,10446.008028484686,5.640393103933416,9-1-2021 through 9-31-2021.csv,99,4865.0,195.6,4901.5
2021-09-06 20:36:34.594,166,2,AD8194,ADSBwICAO,36.28256320953369,-115.12133359909058,4850.0,-5.0,-195.0,-1088.0,195.06409,N97CX,4161.0,Light,RS_UAT,10335.952461369308,5.580967851711288,9-1-2021 through 9-31-2021.csv,99,4845.0,195.5,4876.5
2021-09-06 20:36:35.653,166,2,AD8194,ADSBwICAO,36.28254175186157,-115.12268543243408,4825.0,-4.0,-195.0,-1088.0,195.04102,N97CX,4161.0,Light,RS_1090HMC,10257.626963847904,5.538675466440553,9-1-2021 through 9-31-2021.csv,99,4825.0,195.3,4851.5
2021-09-06 20:36:36.613,166,2,AD8194,ADSBwICAO,36.28252029418945,-115.12380123138428,4800.0,-4.0,-195.0,-1152.0,195.04102,N97CX,4161.0,Light,RS_UAT,10193.28417007111,5.503933137187425,9-1-2021 through 9-31-2021.csv,99,4805.0,194.9,4826.5
