TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-02 17:48:52.824,166,2,AD8194,ADSBwICAO,36.17518901824951,-115.19190788269044,3350.0,9.0,-170.0,1536.0,170.23807,N97CX,4602.0,Light,RS_UAT,3955.51383185932,2.135806604675659,6-1-2020 through 6-30-2020.csv,42,3365.0,170.6,3431.9
2020-06-02 17:48:54.350,166,2,AD8194,ADSBwICAO,36.17527484893799,-115.19336700439452,3400.0,11.0,-169.0,1664.0,169.35761,N97CX,,Light,RS_1090LSC,3940.6049850484974,2.1277564714084765,6-1-2020 through 6-30-2020.csv,42,3395.0,169.5,3481.9
2020-06-02 17:48:55.512,166,2,AD8194,ADSBwICAO,36.17542505264282,-115.19439697265624,3450.0,11.0,-169.0,1664.0,169.35761,N97CX,,Light,RS_1090LSC,3922.7216952513727,2.118100267414348,6-1-2020 through 6-30-2020.csv,42,3425.0,168.3,3531.9
2020-06-02 17:48:56.524,166,2,AD8194,ADSBwICAO,36.175596714019775,-115.19531965255736,3450.0,33.0,-164.0,1600.0,167.28718,N97CX,4602.0,Light,RS_1090HMC,3904.423891675149,2.1082202438850697,6-1-2020 through 6-30-2020.csv,42,3455.0,167.0,3531.9
2020-06-02 17:48:57.386,197,2,AD8194,ADSBwICAO,36.17578983306885,-115.19615650177002,3475.0,42.0,-160.0,1472.0,165.42068,N97CX,4602.0,Light,RS_1090HMC,3885.201080761019,2.0978407563504424,6-1-2020 through 6-30-2020.csv,42,3480.0,165.1,3556.9
2020-06-02 17:48:58.146,197,2,AD8194,ADSBwICAO,36.17594003677368,-115.19677877426147,3500.0,49.0,-156.0,1408.0,163.51453,N97CX,4602.0,Light,RS_UAT,3871.133785898171,2.0902450247830298,6-1-2020 through 6-30-2020.csv,42,3505.0,162.3,3581.9
2020-06-02 17:49:00.063,166,2,AD8194,ADSBwICAO,36.17645502090454,-115.19851684570312,3525.0,55.0,-150.0,1216.0,159.76545,N97CX,4602.0,Light,RS_UAT,3825.697466360301,2.065711374924569,6-1-2020 through 6-30-2020.csv,42,3535.0,159.7,3606.9
2020-06-02 17:49:02.349,197,2,AD8194,ADSBwICAO,36.17701292037964,-115.20034074783324,3575.0,59.0,-144.0,1088.0,155.61812,N97CX,4602.0,Light,RS_1090LSC,3783.354647501845,2.042848081804452,6-1-2020 through 6-30-2020.csv,42,3565.0,157.1,3656.9
2020-06-02 17:49:03.208,197,2,AD8194,ADSBwICAO,36.17727041244507,-115.20104885101318,3600.0,60.0,-142.0,1152.0,154.15577,N97CX,4602.0,Light,RS_1090LSC,3764.487713139808,2.032660752235317,6-1-2020 through 6-30-2020.csv,42,3595.0,154.5,3681.9
2020-06-02 17:49:04.345,166,2,AD8194,ADSBwICAO,36.177613735198975,-115.2019500732422,3625.0,63.0,-139.0,1216.0,152.61062,N97CX,4602.0,Light,RS_1090HMC,3740.508379471082,2.019712947878554,6-1-2020 through 6-30-2020.csv,42,3625.0,152.1,3706.9
2020-06-02 17:49:05.285,197,2,AD8194,ADSBwICAO,36.17789268493652,-115.2027440071106,3650.0,64.0,-136.0,1280.0,150.30635,N97CX,4602.0,Light,RS_1090LSC,3723.597103596047,2.0105815894147123,6-1-2020 through 6-30-2020.csv,42,3650.0,150.4,3731.9
2020-06-02 17:49:07.286,166,2,AD8194,ADSBwICAO,36.17847204208374,-115.20424604415894,3675.0,65.0,-133.0,1152.0,148.03378,N97CX,4602.0,Light,RS_1090HMC,3690.288240903773,1.992596242388646,6-1-2020 through 6-30-2020.csv,42,3670.0,148.7,3756.9
2020-06-02 17:49:08.299,166,2,AD8194,ADSBwICAO,36.17879390716553,-115.204975605011,3700.0,66.0,-131.0,960.0,146.68674,N97CX,4602.0,Light,RS_1090HMC,3671.843721134309,1.9826369984526508,6-1-2020 through 6-30-2020.csv,42,3685.0,147.2,3781.9
2020-06-02 17:49:08.889,166,2,AD8194,ADSBwICAO,36.17900848388672,-115.2054476737976,3700.0,66.0,-130.0,832.0,145.79438,N97CX,,Light,RS_UAT,3659.994127327741,1.976238729658608,6-1-2020 through 6-30-2020.csv,42,3700.0,146.0,3781.9
2020-06-02 17:49:10.149,24,2,AD8194,ADSBwICAO,36.17937326431274,-115.20632743835448,3700.0,67.0,-129.0,704.0,145.36162,N97CX,4602.0,Light,RS_UAT,3643.274307116169,1.9672107489828123,6-1-2020 through 6-30-2020.csv,42,3710.0,145.0,3781.9
2020-06-02 17:49:11.046,166,2,AD8194,ADSBwICAO,36.17969512939453,-115.20705699920654,3725.0,68.0,-127.0,704.0,144.05902,N97CX,4602.0,Light,RS_UAT,3628.9505676583008,1.9594765484116088,6-1-2020 through 6-30-2020.csv,42,3720.0,144.3,3806.9
2020-06-02 17:49:11.806,166,2,AD8194,ADSBwICAO,36.17993116378784,-115.20763635635376,3725.0,68.0,-126.0,704.0,143.17821,N97CX,4602.0,Light,RS_UAT,3620.6872390538097,1.9550147079124245,6-1-2020 through 6-30-2020.csv,42,3730.0,143.6,3806.9
2020-06-02 17:49:13.032,166,2,AD8194,ADSBwICAO,36.18025302886963,-115.20843029022215,3750.0,68.0,-126.0,704.0,143.17821,N97CX,4602.0,Light,RS_1090HMC,3611.0241253122767,1.949797043905117,6-1-2020 through 6-30-2020.csv,42,3745.0,143.1,3831.9
2020-06-02 17:49:14.540,166,2,AD8194,ADSBwICAO,36.18074655532837,-115.20950317382812,3750.0,66.0,-126.0,640.0,142.23924,N97CX,4602.0,Light,RS_UAT,3594.6937801558915,1.9409793629351464,6-1-2020 through 6-30-2020.csv,42,3755.0,143.0,3831.9
2020-06-02 17:49:15.909,166,2,AD8194,ADSBwICAO,36.18117570877075,-115.21051168441772,3775.0,65.0,-127.0,512.0,142.66745,N97CX,4602.0,Light,RS_UAT,3585.940750520197,1.936253105032504,6-1-2020 through 6-30-2020.csv,42,3765.0,143.2,3856.9
2020-06-02 17:49:16.978,197,2,AD8194,ADSBwICAO,36.18147611618042,-115.21124124526978,3775.0,67.0,-127.0,256.0,143.58969,N97CX,4602.0,Light,RS_UAT,3582.430660262017,1.934357807916856,6-1-2020 through 6-30-2020.csv,42,3765.0,143.5,3856.9
2020-06-02 17:49:18.142,197,2,AD8194,ADSBwICAO,36.181819438934326,-115.21214246749878,3775.0,69.0,-127.0,0.0,144.53373,N97CX,4602.0,Light,RS_1090LSC,3582.9409558024327,1.9346333454656763,6-1-2020 through 6-30-2020.csv,42,3765.0,144.1,3856.9
2020-06-02 17:49:19.103,197,2,AD8194,ADSBwICAO,36.18218421936035,-115.2128291130066,3750.0,71.0,-126.0,-64.0,144.62711,N97CX,4602.0,Light,RS_1090HMC,3574.642691220053,1.930152641047545,6-1-2020 through 6-30-2020.csv,42,3760.0,144.6,3831.9
2020-06-02 17:49:20.116,166,2,AD8194,ADSBwICAO,36.18250608444214,-115.21355867385864,3750.0,74.0,-125.0,-192.0,145.26183,N97CX,4602.0,Light,RS_1090HMC,3573.885146638645,1.9297435996968928,6-1-2020 through 6-30-2020.csv,42,3755.0,144.8,3831.9
2020-06-02 17:49:21.073,166,2,AD8194,ADSBwICAO,36.18289232254028,-115.21426677703856,3750.0,77.0,-123.0,-128.0,145.11375,N97CX,4602.0,Light,RS_UAT,3567.5191811610057,1.926306253326677,6-1-2020 through 6-30-2020.csv,42,3750.0,144.7,3831.9
2020-06-02 17:49:23.200,166,2,AD8194,ADSBwICAO,36.18366479873657,-115.21572589874268,3750.0,80.0,-120.0,64.0,144.22205,N97CX,4602.0,Light,RS_1090HMC,3561.775936808751,1.9232051494647684,6-1-2020 through 6-30-2020.csv,42,3750.0,144.5,3831.9
2020-06-02 17:49:24.167,24,2,AD8194,ADSBwICAO,36.1840295791626,-115.21636962890624,3750.0,82.0,-119.0,128.0,144.51644,N97CX,4602.0,Light,RS_1090LSC,3559.205629732776,1.9218172946721253,6-1-2020 through 6-30-2020.csv,42,3750.0,144.3,3831.9
2020-06-02 17:49:24.715,166,2,AD8194,ADSBwICAO,36.18424415588379,-115.21671295166016,3750.0,83.0,-117.0,128.0,143.45034,N97CX,4602.0,Light,RS_UAT,3556.5638985617734,1.9203908739534408,6-1-2020 through 6-30-2020.csv,42,3750.0,143.9,3831.9
2020-06-02 17:49:25.278,166,2,AD8194,ADSBwICAO,36.1844801902771,-115.21712064743042,3750.0,83.0,-118.0,64.0,144.26711,N97CX,4602.0,Light,RS_1090HMC,3555.691096755516,1.919919598680084,6-1-2020 through 6-30-2020.csv,42,3750.0,143.7,3831.9
2020-06-02 17:49:26.033,166,2,AD8194,ADSBwICAO,36.18471622467041,-115.21750688552856,3750.0,85.0,-115.0,64.0,143.0035,N97CX,4602.0,Light,RS_UAT,3554.2666905223896,1.9191504808436228,6-1-2020 through 6-30-2020.csv,42,3750.0,143.3,3831.9
2020-06-02 17:49:28.005,166,2,AD8194,ADSBwICAO,36.18553161621094,-115.21881580352785,3750.0,88.0,-113.0,-128.0,143.2236,N97CX,4602.0,Light,RS_UAT,3552.033975251431,1.9179449110428888,6-1-2020 through 6-30-2020.csv,42,3750.0,143.0,3831.9
2020-06-02 17:49:29.262,166,2,AD8194,ADSBwICAO,36.18606805801392,-115.21969556808472,3750.0,88.0,-112.0,-192.0,142.43595,N97CX,4602.0,Light,RS_1090HMC,3555.0089838990257,1.9195512872024976,6-1-2020 through 6-30-2020.csv,42,3750.0,142.4,3831.9
2020-06-02 17:49:29.983,24,2,AD8194,ADSBwICAO,36.186347007751465,-115.22008180618286,3750.0,89.0,-111.0,-320.0,142.27438,N97CX,4602.0,Light,RS_UAT,3553.500528294786,1.9187367863362768,6-1-2020 through 6-30-2020.csv,42,3750.0,141.8,3831.9
2020-06-02 17:49:30.937,166,2,AD8194,ADSBwICAO,36.18675470352173,-115.22072553634644,3750.0,88.0,-110.0,-256.0,140.86873,N97CX,4602.0,Light,RS_UAT,3557.0994391875,1.9206800427578288,6-1-2020 through 6-30-2020.csv,42,3750.0,140.9,3831.9
2020-06-02 17:49:32.059,166,2,AD8194,ADSBwICAO,36.18720531463623,-115.22139072418211,3750.0,88.0,-109.0,-64.0,140.08926,N97CX,4602.0,Light,RS_1090HMC,3560.0101972741304,1.92225172638992,6-1-2020 through 6-30-2020.csv,42,3750.0,139.9,3831.9
2020-06-02 17:49:32.759,166,2,AD8194,ADSBwICAO,36.18748426437378,-115.22184133529665,3750.0,87.0,-108.0,128.0,138.68309,N97CX,4602.0,Light,RS_UAT,3565.0667747667494,1.92498205980926,6-1-2020 through 6-30-2020.csv,42,3755.0,138.8,3831.9
2020-06-02 17:49:33.974,166,2,AD8194,ADSBwICAO,36.18797779083252,-115.22257089614868,3750.0,88.0,-106.0,320.0,137.76792,N97CX,4602.0,Light,RS_UAT,3571.4807137733023,1.9284453098127985,6-1-2020 through 6-30-2020.csv,42,3760.0,137.7,3831.9
2020-06-02 17:49:34.884,166,2,AD8194,ADSBwICAO,36.18836402893066,-115.22317171096802,3775.0,87.0,-105.0,384.0,136.35982,N97CX,4602.0,Light,RS_UAT,3579.843319005466,1.93296075540252,6-1-2020 through 6-30-2020.csv,42,3765.0,136.9,3856.9
2020-06-02 17:49:36.105,24,2,AD8194,ADSBwICAO,36.188836097717285,-115.2239227294922,3775.0,86.0,-105.0,320.0,135.72398,N97CX,4602.0,Light,RS_1090LSC,3592.9364005662264,1.9400304538694528,6-1-2020 through 6-30-2020.csv,42,3770.0,136.2,3856.9
2020-06-02 17:49:36.907,24,2,AD8194,ADSBwICAO,36.18917942047119,-115.22437334060668,3775.0,85.0,-106.0,320.0,135.87126,N97CX,4602.0,Light,RS_UAT,3597.2926853787303,1.942382659491755,6-1-2020 through 6-30-2020.csv,42,3775.0,135.6,3856.9
2020-06-02 17:49:38.126,24,2,AD8194,ADSBwICAO,36.18967294692993,-115.22518873214722,3775.0,84.0,-106.0,192.0,135.24792,N97CX,4602.0,Light,RS_1090LSC,3616.509682959789,1.95275900807764,6-1-2020 through 6-30-2020.csv,42,3780.0,135.1,3856.9
2020-06-02 17:49:38.884,24,2,AD8194,ADSBwICAO,36.18995189666748,-115.22559642791748,3775.0,83.0,-106.0,256.0,134.62912,N97CX,4602.0,Light,RS_UAT,3624.6648599355226,1.9571624513690729,6-1-2020 through 6-30-2020.csv,42,3785.0,134.2,3856.9
2020-06-02 17:49:39.895,24,2,AD8194,ADSBwICAO,36.190338134765625,-115.22619724273682,3800.0,83.0,-105.0,384.0,133.84319,N97CX,4602.0,Light,RS_UAT,3639.520732666143,1.9651839809212432,6-1-2020 through 6-30-2020.csv,42,3795.0,133.3,3881.9
2020-06-02 17:49:41.664,24,2,AD8194,ADSBwICAO,36.19102478027344,-115.22724866867064,3800.0,83.0,-102.0,640.0,131.50285,N97CX,4602.0,Light,RS_UAT,3667.7781624746144,1.9804417723945005,6-1-2020 through 6-30-2020.csv,42,3805.0,132.3,3881.9
2020-06-02 17:49:42.202,166,2,AD8194,ADSBwICAO,36.19119644165039,-115.2275276184082,3825.0,83.0,-102.0,704.0,131.50285,N97CX,4602.0,Light,RS_1090HMC,3676.6004924484896,1.9852054494862248,6-1-2020 through 6-30-2020.csv,42,3820.0,130.9,3906.9
2020-06-02 17:49:42.880,24,2,AD8194,ADSBwICAO,36.19149684906006,-115.2279567718506,3825.0,82.0,-101.0,704.0,130.09612,N97CX,4602.0,Light,RS_UAT,3688.316198192259,1.991531424509859,6-1-2020 through 6-30-2020.csv,42,3830.0,129.5,3906.9
2020-06-02 17:49:45.813,24,2,AD8194,ADSBwICAO,36.19263410568237,-115.22963047027588,3850.0,84.0,-96.0,384.0,127.56175,N97CX,4602.0,Light,RS_UAT,3742.347014060525,2.0207057311341927,6-1-2020 through 6-30-2020.csv,42,3835.0,128.5,3931.9
2020-06-02 17:49:47.077,166,2,AD8194,ADSBwICAO,36.19308471679688,-115.23027420043944,3850.0,84.0,-95.0,128.0,126.81088,N97CX,4602.0,Light,RS_1090HMC,3764.882613889188,2.032873981581635,6-1-2020 through 6-30-2020.csv,42,3835.0,127.7,3931.9
2020-06-02 17:49:47.991,24,2,AD8194,ADSBwICAO,36.19342803955078,-115.23070335388184,3825.0,86.0,-93.0,-192.0,126.66886,N97CX,4602.0,Light,RS_UAT,3778.261573777678,2.0400980419965866,6-1-2020 through 6-30-2020.csv,42,3835.0,127.1,3906.9
2020-06-02 17:49:48.596,24,2,AD8194,ADSBwICAO,36.19374990463257,-115.23113250732422,3825.0,87.0,-93.0,-384.0,127.34991,N97CX,4602.0,Light,RS_UAT,3793.5538670706273,2.0483552198005546,6-1-2020 through 6-30-2020.csv,42,3825.0,127.2,3906.9
2020-06-02 17:49:49.183,166,2,AD8194,ADSBwICAO,36.19394302368164,-115.23138999938963,3825.0,87.0,-93.0,-576.0,127.34991,N97CX,4602.0,Light,RS_1090HMC,3803.0484260359335,2.053481871509683,6-1-2020 through 6-30-2020.csv,42,3810.0,127.8,3906.9
2020-06-02 17:49:50.128,166,2,AD8194,ADSBwICAO,36.19430780410767,-115.2318835258484,3800.0,88.0,-93.0,-832.0,128.03515,N97CX,4602.0,Light,RS_UAT,3822.19238937117,2.0638187847576512,6-1-2020 through 6-30-2020.csv,42,3800.0,128.3,3881.9
2020-06-02 17:49:51.024,24,2,AD8194,ADSBwICAO,36.19462966918945,-115.23231267929076,3775.0,89.0,-94.0,-960.0,129.44883,N97CX,4602.0,Light,RS_UAT,3839.283374054312,2.0730471782150715,6-1-2020 through 6-30-2020.csv,42,3785.0,128.7,3856.9
2020-06-02 17:49:52.099,166,2,AD8194,ADSBwICAO,36.19512319564819,-115.23295640945436,3775.0,89.0,-94.0,-960.0,129.44883,N97CX,4602.0,Light,RS_UAT,3865.583172248717,2.0872479331796523,6-1-2020 through 6-30-2020.csv,42,3770.0,129.3,3856.9
2020-06-02 17:49:53.253,24,2,AD8194,ADSBwICAO,36.195573806762695,-115.23355722427368,3750.0,89.0,-94.0,-960.0,129.44883,N97CX,4602.0,Light,RS_1090LSC,3891.921997827724,2.101469761246072,6-1-2020 through 6-30-2020.csv,42,3755.0,129.7,3831.9
2020-06-02 17:49:53.909,24,2,AD8194,ADSBwICAO,36.19587421417236,-115.2339220046997,3750.0,90.0,-94.0,-960.0,130.13839,N97CX,4602.0,Light,RS_UAT,3907.242648329638,2.109742250717947,6-1-2020 through 6-30-2020.csv,42,3740.0,130.0,3831.9
2020-06-02 17:49:55.126,24,2,AD8194,ADSBwICAO,36.19638919830322,-115.23456573486328,3725.0,90.0,-94.0,-960.0,130.13839,N97CX,4602.0,Light,RS_1090HMC,3936.169955576021,2.1253617470712856,6-1-2020 through 6-30-2020.csv,42,3720.0,130.2,3806.9
2020-06-02 17:49:56.695,24,2,AD8194,ADSBwICAO,36.19707584381104,-115.23540258407591,3700.0,97.0,-88.0,-1024.0,130.96946,N97CX,4602.0,Light,RS_UAT,3975.2194323304334,2.1464467777162173,6-1-2020 through 6-30-2020.csv,42,3700.0,130.4,3781.9
2020-06-02 17:49:58.123,166,2,AD8194,ADSBwICAO,36.19769811630249,-115.2360463142395,3675.0,103.0,-80.0,-960.0,130.41856,N97CX,4602.0,Light,RS_1090HMC,4003.1524891808567,2.1615294218039183,6-1-2020 through 6-30-2020.csv,42,3680.0,130.4,3756.9
2020-06-02 17:49:59.123,24,2,AD8194,ADSBwICAO,36.19821310043335,-115.23645401000977,3650.0,110.0,-70.0,-960.0,130.38405,N97CX,4602.0,Light,RS_1090LSC,4017.118153690853,2.1690702773708708,6-1-2020 through 6-30-2020.csv,42,3660.0,130.3,3731.9
2020-06-02 17:50:00.134,24,2,AD8194,ADSBwICAO,36.19877099990845,-115.23679733276369,3650.0,116.0,-59.0,-896.0,130.14223,N97CX,4602.0,Light,RS_UAT,4025.152443490468,2.173408446809108,6-1-2020 through 6-30-2020.csv,42,3645.0,129.8,3731.9
2020-06-02 17:50:00.803,166,2,AD8194,ADSBwICAO,36.19922161102295,-115.2370548248291,3625.0,118.0,-53.0,-832.0,129.3561,N97CX,4602.0,Light,RS_UAT,4030.8125527809,2.17646466132878,6-1-2020 through 6-30-2020.csv,42,3630.0,129.6,3706.9
2020-06-02 17:50:02.272,166,2,AD8194,ADSBwICAO,36.19999408721924,-115.23741960525513,3625.0,121.0,-44.0,-768.0,128.7517,N97CX,4602.0,Light,RS_1090HMC,4035.6788006026345,2.1790922249474267,6-1-2020 through 6-30-2020.csv,42,3620.0,129.5,3706.9
2020-06-02 17:50:03.248,166,2,AD8194,ADSBwICAO,36.2005090713501,-115.23759126663208,3600.0,124.0,-37.0,-704.0,129.40247,N97CX,4602.0,Light,RS_1090HMC,4033.9220356888895,2.178143647780178,6-1-2020 through 6-30-2020.csv,42,3600.0,129.5,3681.9
2020-06-02 17:50:04.078,24,2,AD8194,ADSBwICAO,36.20104551315308,-115.2377200126648,3600.0,127.0,-26.0,-832.0,129.6341,N97CX,4602.0,Light,RS_UAT,4028.688396203344,2.175317708533123,6-1-2020 through 6-30-2020.csv,42,3575.0,130.1,3681.9
2020-06-02 17:50:05.409,166,2,AD8194,ADSBwICAO,36.201817989349365,-115.23787021636964,3550.0,129.0,-18.0,-1088.0,130.24976,N97CX,4602.0,Light,RS_1090HMC,4019.691566636806,2.1704598091991394,6-1-2020 through 6-30-2020.csv,42,3545.0,131.1,3631.9
2020-06-02 17:50:07.167,24,2,AD8194,ADSBwICAO,36.20289087295532,-115.23799896240234,3500.0,132.0,-11.0,-1600.0,132.45754,N97CX,4602.0,Light,RS_1090LSC,4003.294785124774,2.161606255466941,6-1-2020 through 6-30-2020.csv,42,3515.0,132.3,3581.9
2020-06-02 17:50:08.040,166,2,AD8194,ADSBwICAO,36.20349168777466,-115.23802042007446,3475.0,134.0,-1.0,-1856.0,134.00373,N97CX,4602.0,Light,RS_UAT,3991.202818738922,2.1550771159497417,6-1-2020 through 6-30-2020.csv,42,3480.0,133.4,3556.9
2020-06-02 17:50:08.950,166,2,AD8194,ADSBwICAO,36.20404958724976,-115.23799896240234,3450.0,135.0,4.0,-1920.0,135.05925,N97CX,4602.0,Light,RS_1090HMC,3977.298319831695,2.1475692871661423,6-1-2020 through 6-30-2020.csv,42,3445.0,134.5,3531.9
2020-06-02 17:50:09.928,166,2,AD8194,ADSBwICAO,36.204564571380615,-115.237934589386,3425.0,135.0,7.0,-1920.0,135.18136,N97CX,4602.0,Light,RS_1090LSC,3961.343710837113,2.138954487493041,6-1-2020 through 6-30-2020.csv,42,3420.0,135.5,3506.9
2020-06-02 17:50:11.017,24,2,AD8194,ADSBwICAO,36.20525121688843,-115.23780584335329,3375.0,135.0,14.0,-1856.0,135.72398,N97CX,4602.0,Light,RS_1090LSC,3937.4735787667496,2.126065647282262,6-1-2020 through 6-30-2020.csv,42,3395.0,136.0,3456.9
2020-06-02 17:50:11.675,24,2,AD8194,ADSBwICAO,36.20574474334717,-115.23776292800903,3375.0,136.0,19.0,-1728.0,137.32079,N97CX,4602.0,Light,RS_UAT,3925.574524541631,2.1196406719987206,6-1-2020 through 6-30-2020.csv,42,3370.0,136.3,3456.9
2020-06-02 17:50:12.183,24,2,AD8194,ADSBwICAO,36.20604515075684,-115.23769855499268,3350.0,135.0,20.0,-1664.0,136.47344,N97CX,4602.0,Light,RS_1090LSC,3915.290363587637,2.1140876693237782,6-1-2020 through 6-30-2020.csv,42,3350.0,136.4,3431.9
2020-06-02 17:50:13.093,24,2,AD8194,ADSBwICAO,36.20658159255981,-115.23759126663208,3325.0,135.0,22.0,-1536.0,136.78085,N97CX,4602.0,Light,RS_1090LSC,3898.274602131122,2.104899893159353,6-1-2020 through 6-30-2020.csv,42,3335.0,136.3,3406.9
2020-06-02 17:50:13.953,24,2,AD8194,ADSBwICAO,36.20711803436279,-115.23746252059937,3325.0,133.0,27.0,-1152.0,135.71293,N97CX,4602.0,Light,RS_UAT,3880.209888113659,2.095145727923142,6-1-2020 through 6-30-2020.csv,42,3320.0,135.9,3406.9
2020-06-02 17:50:15.218,24,2,AD8194,ADSBwICAO,36.20786905288696,-115.23722648620604,3300.0,132.0,30.0,-1024.0,135.36617,N97CX,4602.0,Light,RS_1090LSC,3851.397166592844,2.0795881029119028,6-1-2020 through 6-30-2020.csv,42,3305.0,135.5,3381.9
2020-06-02 17:50:15.776,24,2,AD8194,ADSBwICAO,36.20821237564087,-115.23711919784546,3300.0,130.0,37.0,-1088.0,135.16286,N97CX,4602.0,Light,RS_UAT,3838.852620183288,2.0728145897317973,6-1-2020 through 6-30-2020.csv,42,3295.0,135.0,3381.9
2020-06-02 17:50:16.315,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.23696899414062,3275.0,129.0,38.0,-1088.0,134.48048,N97CX,4602.0,Light,RS_1090HMC,3822.829309351835,2.064162694034468,6-1-2020 through 6-30-2020.csv,42,3280.0,134.6,3356.9
2020-06-02 17:50:17.395,24,2,AD8194,ADSBwICAO,36.20922088623047,-115.2367115020752,3275.0,127.0,43.0,-1024.0,134.08206,N97CX,4602.0,Light,RS_1090LSC,3795.826913122413,2.0495825664807845,6-1-2020 through 6-30-2020.csv,42,3270.0,134.0,3356.9
2020-06-02 17:50:18.368,166,2,AD8194,ADSBwICAO,36.209778785705566,-115.23647546768188,3250.0,126.0,46.0,-832.0,134.13426,N97CX,4602.0,Light,RS_1090HMC,3772.457692265122,2.0369641966874314,6-1-2020 through 6-30-2020.csv,42,3260.0,133.0,3331.9
2020-06-02 17:50:20.275,166,2,AD8194,ADSBwICAO,36.21085166931152,-115.23587465286256,3250.0,122.0,51.0,-576.0,132.23086,N97CX,4602.0,Light,RS_1090HMC,3717.1652263024425,2.0071086535110383,6-1-2020 through 6-30-2020.csv,42,3250.0,132.2,3331.9
2020-06-02 17:50:21.139,24,2,AD8194,ADSBwICAO,36.21132373809815,-115.23566007614136,3250.0,118.0,55.0,-448.0,130.18833,N97CX,4602.0,Light,RS_UAT,3698.510271095141,1.997035783528694,6-1-2020 through 6-30-2020.csv,42,3240.0,130.9,3331.9
2020-06-02 17:50:22.336,166,2,AD8194,ADSBwICAO,36.21201038360596,-115.2352523803711,3225.0,118.0,55.0,-448.0,130.18833,N97CX,4602.0,Light,RS_1090HMC,3664.157911658979,1.9784869933363816,6-1-2020 through 6-30-2020.csv,42,3235.0,129.4,3306.9
2020-06-02 17:50:23.267,24,2,AD8194,ADSBwICAO,36.21243953704834,-115.2349090576172,3225.0,111.0,63.0,-448.0,127.63228,N97CX,4602.0,Light,RS_1090HMC,3635.592699523428,1.9630630127016349,6-1-2020 through 6-30-2020.csv,42,3225.0,128.1,3306.9
2020-06-02 17:50:24.136,166,2,AD8194,ADSBwICAO,36.21286869049072,-115.2345871925354,3225.0,107.0,68.0,-576.0,126.77934,N97CX,4602.0,Light,RS_UAT,3609.616703595093,1.949037096973592,6-1-2020 through 6-30-2020.csv,42,3210.0,127.2,3306.9
2020-06-02 17:50:24.990,24,2,AD8194,ADSBwICAO,36.21325492858887,-115.2342438697815,3200.0,103.0,72.0,-640.0,125.6702,N97CX,4602.0,Light,RS_UAT,3582.0217232178443,1.9341369995776696,6-1-2020 through 6-30-2020.csv,42,3200.0,126.0,3281.9
2020-06-02 17:50:26.054,24,2,AD8194,ADSBwICAO,36.213812828063965,-115.23375034332275,3175.0,100.0,76.0,-768.0,125.60255,N97CX,4602.0,Light,RS_UAT,3543.388221091297,1.9132765772631195,6-1-2020 through 6-30-2020.csv,42,3185.0,125.5,3256.9
2020-06-02 17:50:26.914,24,2,AD8194,ADSBwICAO,36.21417760848999,-115.23338556289671,3175.0,97.0,78.0,-768.0,124.47088,N97CX,4602.0,Light,RS_UAT,3515.0382078137304,1.8979687947158368,6-1-2020 through 6-30-2020.csv,42,3170.0,124.9,3256.9
2020-06-02 17:50:28.433,24,2,AD8194,ADSBwICAO,36.214799880981445,-115.2326774597168,3150.0,94.0,82.0,-768.0,124.73973,N97CX,4602.0,Light,RS_1090HMC,3460.3167405590366,1.8684215661765853,6-1-2020 through 6-30-2020.csv,42,3155.0,124.3,3231.9
2020-06-02 17:50:29.339,166,2,AD8194,ADSBwICAO,36.21522903442383,-115.23220539093018,3150.0,90.0,85.0,-704.0,123.79418,N97CX,4602.0,Light,RS_1090LSC,3425.0150954235924,1.8493602027125229,6-1-2020 through 6-30-2020.csv,42,3145.0,123.8,3231.9
2020-06-02 17:50:30.411,166,2,AD8194,ADSBwICAO,36.21559381484985,-115.23169040679932,3125.0,84.0,90.0,-640.0,123.10971,N97CX,4602.0,Light,RS_1090HMC,3385.5923761948843,1.8280736372542568,6-1-2020 through 6-30-2020.csv,42,3130.0,123.1,3206.9
2020-06-02 17:50:31.571,24,2,AD8194,ADSBwICAO,36.21606588363648,-115.23104667663574,3125.0,80.0,93.0,-640.0,122.67437,N97CX,4602.0,Light,RS_1090LSC,3337.5715164413978,1.802144447322569,6-1-2020 through 6-30-2020.csv,42,3120.0,122.1,3206.9
2020-06-02 17:50:33.546,24,2,AD8194,ADSBwICAO,36.21670961380005,-115.22993087768556,3100.0,71.0,98.0,-640.0,121.01653,N97CX,4602.0,Light,RS_1090HMC,3253.0544418050467,1.7565088778644962,6-1-2020 through 6-30-2020.csv,42,3110.0,121.2,3181.9
2020-06-02 17:50:34.610,24,2,AD8194,ADSBwICAO,36.21703147888184,-115.22935152053832,3100.0,66.0,100.0,-512.0,119.81653,N97CX,4602.0,Light,RS_1090LSC,3209.852612184209,1.73318175603899,6-1-2020 through 6-30-2020.csv,42,3105.0,120.6,3181.9
