TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-04-19 18:59:52.700,24,2,AD8194,ADSBwICAO,36.21746063232422,-115.2062201499939,2275.0,-70.0,73.0,-832.0,101.13852,N97CX,6777.0,Light,RS_UAT,1296.512898963905,0.7000609605636636,4-1-2021 through 4-30-2021.csv,83,2265.0,101.6,2310.8
2021-04-19 18:59:53.556,24,2,AD8194,ADSBwICAO,36.21720314025879,-115.20589828491212,2250.0,-71.0,73.0,-1024.0,101.8332,N97CX,6777.0,Light,RS_UAT,1256.405964586323,0.678404948480736,4-1-2021 through 4-30-2021.csv,83,2245.0,101.3,2285.8
2021-04-19 18:59:55.171,24,2,AD8194,ADSBwICAO,36.21666669845581,-115.20523309707642,2225.0,-71.0,72.0,-1024.0,101.11874,N97CX,6777.0,Light,RS_UAT,1173.3696186821069,0.6335689085756516,4-1-2021 through 4-30-2021.csv,83,2225.0,101.1,2260.8
2021-04-19 18:59:55.999,166,2,AD8194,ADSBwICAO,36.21640920639038,-115.20488977432252,2200.0,-70.0,72.0,-960.0,100.41912,N97CX,6777.0,Light,RS_UAT,1131.796201308124,0.6111210590216652,4-1-2021 through 4-30-2021.csv,83,2200.0,100.3,2235.8
2021-04-19 18:59:57.342,24,2,AD8194,ADSBwICAO,36.21595859527588,-115.2043318748474,2175.0,-70.0,73.0,-896.0,101.13852,N97CX,6777.0,Light,RS_1090HMC,1062.3465792281154,0.5736212630821358,4-1-2021 through 4-30-2021.csv,83,2180.0,99.0,2210.8
2021-04-19 18:59:59.211,24,2,AD8194,ADSBwICAO,36.21540069580078,-115.20358085632324,2150.0,-67.0,70.0,-768.0,96.89685,N97CX,6777.0,Light,RS_UAT,972.0681765847886,0.5248748253697563,4-1-2021 through 4-30-2021.csv,83,2165.0,97.3,2185.8
2021-04-19 18:59:59.815,24,2,AD8194,ADSBwICAO,36.21520757675171,-115.20334482192992,2150.0,-67.0,68.0,-704.0,95.46203,N97CX,6777.0,Light,RS_UAT,942.6950101176276,0.5090145842967752,4-1-2021 through 4-30-2021.csv,83,2150.0,95.3,2185.8
2021-04-19 19:00:01.056,166,2,AD8194,ADSBwICAO,36.214778423309326,-115.20280838012695,2150.0,-65.0,66.0,-640.0,92.63369,N97CX,6777.0,Light,RS_UAT,876.6960525118068,0.4733779981165263,4-1-2021 through 4-30-2021.csv,83,2140.0,92.6,2185.8
2021-04-19 19:00:02.378,166,2,AD8194,ADSBwICAO,36.21443510055542,-115.20240068435668,2125.0,-63.0,65.0,-448.0,90.52072,N97CX,6777.0,Light,RS_1090HMC,825.7678242266247,0.4458789547659961,4-1-2021 through 4-30-2021.csv,83,2135.0,90.4,2160.8
2021-04-19 19:00:03.442,166,2,AD8194,ADSBwICAO,36.21409177780152,-115.20201444625854,2125.0,-61.0,63.0,-384.0,87.69265,N97CX,6777.0,Light,RS_1090HMC,776.7822174917547,0.4194288431380965,4-1-2021 through 4-30-2021.csv,83,2130.0,88.0,2160.8
2021-04-19 19:00:04.005,24,2,AD8194,ADSBwICAO,36.21392011642456,-115.201735496521,2125.0,-60.0,61.0,-448.0,85.56284,N97CX,6777.0,Light,RS_UAT,745.6528125086006,0.4026203091299139,4-1-2021 through 4-30-2021.csv,83,2125.0,85.4,2160.8
2021-04-19 19:00:04.662,24,2,AD8194,ADSBwICAO,36.21376991271973,-115.2015209197998,2125.0,-59.0,59.0,-320.0,83.4386,N97CX,6777.0,Light,RS_UAT,720.7700506887389,0.3891846925965113,4-1-2021 through 4-30-2021.csv,83,2125.0,82.9,2160.8
2021-04-19 19:00:05.872,24,2,AD8194,ADSBwICAO,36.21344804763794,-115.20113468170166,2125.0,-56.0,57.0,-192.0,79.9062,N97CX,6777.0,Light,RS_UAT,673.479743167069,0.3636499693126723,4-1-2021 through 4-30-2021.csv,83,2120.0,81.0,2160.8
2021-04-19 19:00:07.175,166,2,AD8194,ADSBwICAO,36.21314764022827,-115.20074844360352,2125.0,-54.0,56.0,-128.0,77.7946,N97CX,6777.0,Light,RS_UAT,627.6104356132884,0.3388825246292054,4-1-2021 through 4-30-2021.csv,83,2115.0,78.8,2160.8
2021-04-19 19:00:08.141,166,2,AD8194,ADSBwICAO,36.21289014816284,-115.20042657852171,2100.0,-55.0,56.0,-64.0,78.49204,N97CX,6777.0,Light,RS_1090HMC,589.3326134020596,0.3182141541047837,4-1-2021 through 4-30-2021.csv,83,2110.0,76.5,2135.8
2021-04-19 19:00:08.889,166,2,AD8194,ADSBwICAO,36.21269702911377,-115.20019054412842,2100.0,-52.0,53.0,-256.0,74.24958,N97CX,6777.0,Light,RS_UAT,561.2867690048101,0.3030706096138283,4-1-2021 through 4-30-2021.csv,83,2105.0,74.5,2135.8
2021-04-19 19:00:09.951,166,2,AD8194,ADSBwICAO,36.21246099472046,-115.19989013671876,2100.0,-50.0,52.0,-192.0,72.13876,N97CX,6777.0,Light,RS_UAT,526.3320539487137,0.2841965734064329,4-1-2021 through 4-30-2021.csv,83,2100.0,72.7,2135.8
2021-04-19 19:00:11.122,166,2,AD8194,ADSBwICAO,36.21213912963867,-115.19954681396484,2100.0,-49.0,50.0,-192.0,70.00714,N97CX,6777.0,Light,RS_1090HMC,484.931369569577,0.2618419922081949,4-1-2021 through 4-30-2021.csv,83,2100.0,70.3,2135.8
2021-04-19 19:00:11.671,166,2,AD8194,ADSBwICAO,36.2120532989502,-115.19937515258788,2100.0,-48.0,49.0,-192.0,68.593,N97CX,6777.0,Light,RS_UAT,467.2633597307626,0.2523020300922044,4-1-2021 through 4-30-2021.csv,83,2100.0,68.2,2135.8
2021-04-19 19:00:12.682,166,2,AD8194,ADSBwICAO,36.21183872222901,-115.19909620285034,2100.0,-46.0,48.0,-192.0,66.48308,N97CX,6777.0,Light,RS_UAT,436.14026471319033,0.2354969031928673,4-1-2021 through 4-30-2021.csv,83,2100.0,66.1,2135.8
2021-04-19 19:00:14.552,166,2,AD8194,ADSBwICAO,36.21147394180298,-115.19862413406372,2100.0,-44.0,46.0,128.0,63.65532,N97CX,6777.0,Light,RS_UAT,384.7751712800629,0.2077619715335113,4-1-2021 through 4-30-2021.csv,83,2100.0,64.4,2135.8
2021-04-19 19:00:15.615,24,2,AD8194,ADSBwICAO,36.21121644973755,-115.19834518432616,2100.0,-43.0,44.0,64.0,61.52235,N97CX,6777.0,Light,RS_1090HMC,354.7026254512609,0.1915240958160156,4-1-2021 through 4-30-2021.csv,83,2100.0,61.8,2135.8
2021-04-19 19:00:16.673,24,2,AD8194,ADSBwICAO,36.21102333068848,-115.19810914993286,2100.0,-43.0,44.0,64.0,61.52235,N97CX,6777.0,Light,RS_1090HMC,330.8242531847717,0.1786308062552763,4-1-2021 through 4-30-2021.csv,83,2100.0,59.4,2135.8
2021-04-19 19:00:17.937,166,2,AD8194,ADSBwICAO,36.210808753967285,-115.19778728485107,2100.0,-40.0,39.0,64.0,55.86591,N97CX,6777.0,Light,RS_UAT,300.2543662699279,0.1621243878347343,4-1-2021 through 4-30-2021.csv,83,2100.0,57.3,2135.8
2021-04-19 19:00:18.588,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19765853881836,2100.0,-38.0,39.0,64.0,54.45181,N97CX,6777.0,Light,RS_UAT,288.473103676359,0.1557630149440383,4-1-2021 through 4-30-2021.csv,83,2100.0,55.2,2135.8
2021-04-19 19:00:19.611,166,2,AD8194,ADSBwICAO,36.2104868888855,-115.19742250442503,2100.0,-37.0,38.0,64.0,53.03772,N97CX,6777.0,Light,RS_1090HMC,268.37416649749434,0.1449104570720811,4-1-2021 through 4-30-2021.csv,83,2100.0,52.2,2135.8
2021-04-19 19:00:20.151,24,2,AD8194,ADSBwICAO,36.21044397354126,-115.19731521606444,2100.0,-35.0,37.0,64.0,50.93133,N97CX,6777.0,Light,RS_UAT,259.27511751876494,0.1399973636710393,4-1-2021 through 4-30-2021.csv,83,2100.0,49.8,2135.8
2021-04-19 19:00:21.878,166,2,AD8194,ADSBwICAO,36.21016502380371,-115.19697189331056,2100.0,-32.0,34.0,0.0,46.69047,N97CX,6777.0,Light,RS_UAT,234.6213561497536,0.1266853974890678,4-1-2021 through 4-30-2021.csv,83,2100.0,47.2,2135.8
2021-04-19 19:00:22.923,24,2,AD8194,ADSBwICAO,36.21001482009888,-115.19677877426147,2100.0,-30.0,32.0,-64.0,43.86342,N97CX,6777.0,Light,RS_UAT,223.0756210621856,0.120451199277638,4-1-2021 through 4-30-2021.csv,83,2100.0,44.0,2135.8
2021-04-19 19:00:24.183,24,2,AD8194,ADSBwICAO,36.20984315872192,-115.19656419754028,2100.0,-29.0,30.0,-64.0,41.72529,N97CX,6777.0,Light,RS_UAT,212.95702949279487,0.1149875969183557,4-1-2021 through 4-30-2021.csv,83,2100.0,40.5,2135.8
2021-04-19 19:00:26.387,166,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,2100.0,-26.0,26.0,-64.0,36.76955,N97CX,6777.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,4-1-2021 through 4-30-2021.csv,83,2100.0,37.6,2135.8
2021-04-19 19:00:27.904,166,2,AD8194,ADSBwICAO,36.2093710899353,-115.1960062980652,2100.0,-24.0,23.0,0.0,33.24154,N97CX,6777.0,Light,RS_1090HMC,203.95677692419625,0.110127849311121,4-1-2021 through 4-30-2021.csv,83,2100.0,34.7,2135.8
2021-04-19 19:00:28.813,166,2,AD8194,ADSBwICAO,36.209285259246826,-115.19587755203248,2100.0,-24.0,22.0,-64.0,32.55764,N97CX,6777.0,Light,RS_1090HMC,203.49420318414863,0.1098780794730824,4-1-2021 through 4-30-2021.csv,83,2100.0,31.5,2135.8
2021-04-19 19:00:30.279,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.19570589065552,2100.0,-20.0,21.0,0.0,29.0,N97CX,6777.0,Light,RS_1090HMC,205.9163913585652,0.1111859564571086,4-1-2021 through 4-30-2021.csv,83,2100.0,29.0,2135.8
2021-04-19 19:00:31.795,166,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,2100.0,-19.0,18.0,64.0,26.1725,N97CX,6777.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,4-1-2021 through 4-30-2021.csv,83,2100.0,26.6,2135.8
2021-04-19 19:00:33.212,24,2,AD8194,ADSBwICAO,36.20887756347656,-115.19542694091795,2100.0,-17.0,17.0,0.0,24.04163,N97CX,6777.0,Light,RS_1090HMC,221.329458599915,0.119508346976196,4-1-2021 through 4-30-2021.csv,83,2100.0,24.1,2135.8
2021-04-19 19:00:34.220,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2100.0,-16.0,14.0,0.0,21.26029,N97CX,6777.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,4-1-2021 through 4-30-2021.csv,83,2100.0,22.0,2135.8
2021-04-19 19:00:35.178,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19527673721312,2100.0,-15.0,13.0,-64.0,19.84943,N97CX,6777.0,Light,RS_1090HMC,229.79529779913213,0.1240795344487754,4-1-2021 through 4-30-2021.csv,83,2100.0,19.7,2135.8
2021-04-19 19:00:36.156,166,2,AD8194,ADSBwICAO,36.20870590209961,-115.19521236419678,2100.0,-14.0,12.0,-64.0,18.43909,N97CX,6777.0,Light,RS_1090HMC,232.53374527401468,0.1255581777937444,4-1-2021 through 4-30-2021.csv,83,2100.0,17.6,2135.8
2021-04-19 19:00:37.244,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,2100.0,-11.0,10.0,-64.0,14.86607,N97CX,6777.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,4-1-2021 through 4-30-2021.csv,83,2100.0,15.6,2135.8
2021-04-19 19:00:38.303,24,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,2100.0,-10.0,9.0,0.0,13.45362,N97CX,6777.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,4-1-2021 through 4-30-2021.csv,83,2100.0,13.8,2135.8
2021-04-19 19:00:39.311,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2100.0,-9.0,7.0,0.0,11.40175,N97CX,6777.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,4-1-2021 through 4-30-2021.csv,83,2100.0,12.6,2135.8
2021-04-19 19:00:41.381,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2100.0,-9.0,6.0,64.0,10.81665,N97CX,6777.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,4-1-2021 through 4-30-2021.csv,83,2100.0,11.9,2135.8
